,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.95131942509854,9.660195434060894,9.058870151022475,9.05958821555193,9.203356977351058,9.51396932184949,9.86023973673855,10.389255267021099,10.965770398780812,11.535797817859944,12.132784551507632,12.528463109384253,13.004778686447985,13.46509339413421,13.919929965211985,14.544702989737115,14.608249801133857,14.856632662561783,14.96434505086823,14.712380259328386
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490182138348862,14.363462958888276,15.240455672029189,16.11454546062034,17.019817107041284,17.95443032187394,18.91457512827319,19.915179664337185,20.970071355114346,22.087462086527733,23.265725109217026,24.49752769214862,25.775849439617687,27.09908336454554,28.46872678430399,29.8916780166367,31.345278407729793,32.81557161657287,34.30913479332455,35.791723292190696
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018694859782663272,-0.42205875006311233,-0.7471886389214487,-0.980649675038193,-1.0974906129667203,-1.1536689189172942,-1.275343063792035,-1.4364727970562252,-1.6032566754160407,-1.7416874465391459,-1.8502686180427326,-1.887596832142749,-1.8450609277550158,-1.8590377236504905,-1.8879142560157924,-1.8206368725848876,-1.677603149012827,-1.6021566174645894,-1.6345806141714574,-1.6954005594013988
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8293214670264601,0.8644063764487457,0.904021569444729,0.937732611793707,0.969820428661357,0.9872170843864948,0.989416993104888,0.9885073140052563,0.9882235637546097,0.990740700983445,0.9939008023557314,0.9981064425125904,0.9999770742651114,0.9999289029408931,0.9998951568390956,0.9996131783314661,0.9974576143797617,0.9986806667789716,0.9999939507734474,0.9996666723755844
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5587717819728194,-0.5027938109749852,-0.4274868442170929,-0.34735795482261916,-0.24382029478921927,-0.15938139256333642,-0.14510001294032346,-0.15117304706234413,-0.15301695344026045,-0.1357676817760103,-0.11027780863180672,-0.061510400867341525,-0.006771332526754066,-0.011924305573996678,-0.014480170224149762,0.027811754818144564,0.07126224467300164,0.05135100585099243,-0.0034782778083538362,-0.02581751617654249
Operations,0,0,0,0,0,2,2,3,2,0,2,1,0,3,0,3,3,3,3,3,3,3,0,0,0,0,0,1,3,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.69517169343001,22.796990030102982,21.906150691159404,21.024579052189445,20.11646021725258,19.180763381956616,18.218317852747862,17.215597007808135,16.15992897304102,15.043205184094154,13.866533547659708,12.635745666421528,11.356794873825187,10.03426076448639,8.666057254354495,7.241683903926241,5.785242099412419,4.314428922432319,2.8210771583047074,1.341672766884309
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.1032848198254532,-2.731891635101367,-2.8799697418601506,-2.874503407268133,-2.7830164181333017,-3.4476063603762013,-2.855011611806627,-2.36843644718436,-2.213137466063524,-1.9846133799179722,-1.7683171560344144,-1.5749009813470982,-1.5274156393762932,-1.6132821308248095,-1.4051336519065591,-1.090562771362225,-0.8514702161298997,-0.7563633451290812,-0.6421466657156141,301.26585455770754
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.87897744382044,4.866262985813676,6.129016335232762,2.883549742788533,2.7595311209482793,10.635729863296646,8.633182183324143,5.296784362584406,6.319785724332249,6.073345728208418,5.993262330983558,6.078055606606407,7.5222245294634895,9.021600987586718,8.713797859841446,7.673050270679249,6.416869444754787,6.190082037251053,3.755522962939897,7.223245529600242
Num_Collision,0
Num_Off_Road,0
