,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718925018808204,5.982796855370721,6.160624894759441,6.199200145320623,6.214128576559727,6.045761741385564,5.904507994482936,6.052039628569643,6.262769344283782,6.474139069352977,6.87829761053529,7.389353983118454,7.91730134142693,8.480248965940024,9.070928464470985,9.684242784370877,10.320110794878804,10.961175881926076,11.573473755565898,12.166876465613212,12.657880088950515,13.016977428566216,12.951684986906074,12.747329356221798,12.972910615556257,12.57674668007014,12.745246458558848
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.19755086815432,12.697941614871421,13.23956232728679,13.784228920785411,14.319668851717667,14.887041383166272,15.470259194983011,16.064390087432365,16.678037435323144,17.30817983775131,17.969393126885247,18.666844606761025,19.41909011027621,20.229242201963412,21.0999863739207,22.033641650988013,23.032052294869096,24.096138238401704,25.224320284638168,26.4124406775887,27.652991167876106,28.93599336965334,30.234205297525413,31.51916462732255,32.80489382729243,34.07828386028873,35.33778343107737
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892773979568383,-3.588798780174874,-3.3145120565445936,-3.019023026650778,-2.7034149008438253,-2.4734809377213436,-2.345481437987608,-2.2941782599511495,-2.2231669164356913,-2.1214411836438076,-2.0308080212323096,-1.8764895576769665,-1.7302548062068668,-1.5976269635155886,-1.479583798733099,-1.3785804145532183,-1.2987413326468045,-1.2453938278663557,-1.2242051414300232,-1.241357480633711,-1.3028385321002258,-1.3574589862768942,-1.3159010930764132,-1.2443713258497207,-1.2383711022331703,-1.338561916079122,-1.4751549320443773
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.828035446036497,0.8378756743994462,0.8581531177001751,0.8639205101280507,0.8641823898982591,0.8889376392253778,0.926181416665271,0.9590002120335975,0.9735163961940758,0.9791630995445473,0.9835901737690855,0.9810258985415202,0.981424351281777,0.9839947802773914,0.9874660585370459,0.9910519316335682,0.9943428096428834,0.9970713699075511,0.9990057647846252,0.9999426520261557,0.9996881761057653,0.9994720642771792,0.9999602289151553,0.999412224918542,0.9999052575445695,0.9990566714552129,0.996923370699412
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.560675753093657,0.5458611126006992,0.5133938318498473,0.5036281884288136,0.5031786929011733,0.4580282453827625,0.3770782192382793,0.2834053516070488,0.22861720482347622,0.20307541577038576,0.18041721111052586,0.1938767298847461,0.1918495314332126,0.178197285015368,0.15783150267709956,0.13347684745068453,0.10621853374763075,0.07647668475214789,0.04458118355411858,0.010709465854959164,-0.02497099425990663,-0.032489886572813854,0.008918553018854958,0.03428125848579156,0.013765025780145964,-0.04342542136618415,-0.0783823510321219
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,3,2,2,3,3,0,3,3,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037648296784145,24.5128700384585,23.951880172250174,23.388857467462092,22.83700355864804,22.260102807011926,21.672565937491154,21.077044490275586,20.46145424334945,19.828677602213627,19.165449415477067,18.46522552124381,17.711388862436955,16.900757964635684,16.03046589821442,15.097982051738015,14.101166131964442,13.038684671306742,11.911609096192912,10.723558284734718,9.481666590961662,8.197595428020511,6.9016444973347975,5.62209439027542,4.34019802139178,3.062894263453843,1.7965596346666688
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078357120606136,-3.841438525535132,-3.921936317331066,-3.9649502029428394,-3.8617841570311793,-4.063412985131402,-3.600320527980003,-3.4163713012264294,-3.1208818952738984,-2.8844901226635455,-3.4140633611312863,-2.4525406591385845,-2.6367126352936205,-2.079146418035723,-1.9206327100595622,-1.7561765505130449,-1.6155608436744355,-1.4909045488784516,-1.3789553409641497,-1.2688756475160683,-0.9044567591174868,-0.8337648033701819,-0.7581083062269443,-1.1021939060363874,-0.711855181553382,-0.8982987004848964,-0.8497777320025208,-0.7348776124838872,300.6600035455146
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.484401674654098,3.9185775781370964,2.9927099231913914,8.704044467379731,6.179484024271222,6.691765055800182,5.471390990176513,2.4760723618949343,10.500246498996757,3.9124975802225066,8.89357460005465,5.139587112634602,5.829355087802385,5.769862108442945,5.938918450459141,6.139663172145357,6.35984503447184,6.410959685551471,6.12307318072009,5.934143775408803,4.91008781627886,8.930725474909377,5.558788412159593,7.667199336714631,7.2949867179237495,5.698036400822312,9.924758200247275
Num_Collision,0
