,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.793025868533704,13.07860262665512,12.891361337673699,12.267362142420318,11.74619946814,11.011134200949385,10.726049337419411,10.114563088207394,9.499845547798026,8.856376034687058,8.244210644012428,7.530331052379495,7.485677129731654,7.551723965160015,7.8468630706364015,8.153633249335387,8.636063781542292,8.96424350328918,9.432651978905357,9.998165813076145,10.690085548297116,11.329444744276074,11.9237195137532,12.506107373741207,12.422756340751851,12.812988729484992,12.707919254436158,12.436260360156751,12.738944466645668,12.389091791789495,12.586669575344983,12.208769273717376
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.9346518097198135,6.072400213360967,7.12491803725901,8.078693958246904,8.955142140695186,9.818741718775263,10.697909944951766,11.597629345286943,12.472149292794262,13.285094384169543,14.080452365008185,14.836590590651433,15.553439254653858,16.29370451512286,17.059960619836076,17.857950810726596,18.69623846722202,19.576736573075717,20.49339611612044,21.45834391784757,22.488209307058277,23.589994638075577,24.75410127542152,25.976503910033408,27.224648793785846,28.481356353072904,29.753734664704194,31.008328805786217,32.26719861055457,33.52278337499353,34.77177887596656,36.00730580663356
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.594441514107416,4.882342615525505,4.122473143853314,3.3052851404130075,2.485891853017108,1.744328071347957,1.1081653102065552,0.5849792843528419,0.14586493407690143,-0.27652088324418983,-0.5820599742085069,-0.8006883041193358,-1.0197002266469513,-1.142680522356424,-1.2141282304496959,-1.2699872091047688,-1.2316189971914526,-1.205848430024498,-1.2638608568085767,-1.3763259326656254,-1.4828411102768084,-1.5350649529176157,-1.5521826205816536,-1.5283705277694635,-1.518588390800729,-1.607080743684779,-1.7244574158803545,-1.7946670719148525,-1.821101341220338,-1.8031136652970512,-1.8038737711871886,-1.8967547806635874
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.827997996872629,0.8380932443091277,0.8190150311396746,0.7807303492221584,0.7530691146897958,0.7588755609040088,0.7897614398232639,0.8331806610664576,0.8634496324617597,0.8754204103454114,0.904605094160444,0.9300073658203305,0.9418348372392671,0.9640189745011833,0.9802881515264857,0.9898738268186016,0.9982011986447,0.999759487872393,0.9990613237153954,0.9968921297016103,0.9960293812884998,0.9978184754602398,0.9993206053297435,0.9999929047702374,0.99999999858246,0.9990420655334283,0.9975573314367016,0.9981739300396104,0.9993398517747867,0.9999829304545851,0.9999835332445609,0.998868849028862
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5607310560107348,-0.5455270056041229,-0.5737720616824054,-0.6248680835211914,-0.6579414172252172,-0.651235658623379,-0.6134141082240326,-0.5530008915226635,-0.5044350624229567,-0.48336229181709195,-0.42625065820356717,-0.36754088142671953,-0.3360760916258152,-0.26583343808047694,-0.19757312564411622,-0.14195001577843255,-0.05995304015881154,-0.02193094638018164,-0.04331825776785173,-0.0787786883553394,-0.08902511786034469,-0.06601734643412102,-0.036855498414686806,-0.0037670159520427587,5.3245468332783886e-05,-0.04376015647482355,-0.06985249098555367,-0.06040534239021336,-0.0363298865226342,-0.0058428417281715505,-0.005738748968553721,-0.04755020967100589
Operations,0,0,3,1,1,0,3,3,1,0,0,3,3,3,1,3,3,2,2,2,0,3,3,2,2,2,2,1,3,2,3,3,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.98939880921279,31.726885606565588,30.545894036235488,29.462522041406373,28.4695824982837,27.515256843296456,26.57046375255023,25.625691907199368,24.7195802121898,23.881606327890747,23.072014391332736,22.30773413594493,21.584362891328652,20.841313553558553,20.073748472666146,19.27487453645102,18.437442035449365,17.5576881278576,16.63999934833838,15.673252197475257,14.642259419275288,13.540161068513239,12.375991101434971,11.153726095354502,9.90568575963121,8.648646545469612,7.3773152260869335,6.124765585633025,4.86782530050964,3.612930519779399,2.3670174026431665,1.161251760672682
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-1.23435579045523,-1.205093543321297,-1.0114042047632226,-1.312702490595694,-1.7374468609886748,-2.38878482512068,-1.9729563930489515,-2.3610580508947097,-3.1813481994566484,-3.1716965409784175,-3.6648544057931707,-4.145341096552238,-3.9839071118310247,-3.9927030713872913,-4.129680847702934,-3.5931032775755325,-3.2463216513407698,-3.7632510322181467,-2.9249333805247417,-2.4320327618384088,-2.686050747130227,-1.9561096617793234,-1.6863981432826538,-1.4804975864262118,-1.6099211531930626,-1.2610011992611456,-1.300459668503958,-1.0775802494094826,-1.0198839143762033,-0.9780189198382354,-1.2807606420987323,301.0375766205926
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,9.716716222971616,9.088031399448148,6.153958007822775,7.012187772765291,8.2300870137836,10.159535869965216,5.401874663008777,7.105876458187101,9.785085104844926,7.302644504921468,8.274157103249163,9.140433704692843,2.921800574731043,5.235741774468061,8.519629416744445,6.199539807494894,4.935880799166781,10.692671248175197,8.110008694498003,5.843962449982526,9.642803984373849,6.638189880542611,5.964876668395173,5.829321031060921,8.397054319173025,6.337831588541166,7.669485206943037,4.306679919646468,3.387083740793364,3.5626853920950134,8.633584846002059,4.419917979369826
Num_Collision,0
Num_Off_Road,0
