,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.002099380365003,11.204677649173602,10.328158129267178,9.575466754444365,9.455689535237003,8.665201738935776,8.024918785677812,7.375746792803237,6.7231306015884895,5.96122054524366,5.228365319079059,4.477289929801349,3.7336101909836863,3.802070010386918,3.9053822463899865,4.200233989157548,3.76955159315018,3.9429081811971214,4.32697453850322,4.714942584152096,4.99510051008664,5.655480811539223,6.087037854359093,6.685412157077169,7.342789717040428,7.665584186127761,8.136576843312591,8.57482432863117,9.043087611549973,9.611476307325681,10.088590083655726,10.497897452700158,11.127156920752354,11.70593215270652,12.099058185966133,12.317164845993837,12.840202492932523,13.168342866950443,13.245798257842104,13.038669489729735,12.744291073970967
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.679633261040485,6.708990756948508,7.621922604847931,8.457256991848494,9.2677407828197,9.99420970350781,10.637422948618697,11.260325872023369,11.846588474304157,12.369586128354154,12.820123007820586,13.216780277258437,13.547913380523095,13.866022446961438,14.203344628785427,14.559775724925935,14.910671270173276,15.27825525298415,15.672990384190742,16.096626243352013,16.572395499158258,17.102472700996724,17.686801557352233,18.30701039023783,18.990912646477398,19.731686203672407,20.520332332648405,21.35724869954744,22.237673071755623,23.16930892157557,24.153860207615207,25.18265101581184,26.2662102598127,27.40746060217048,28.596000156620573,29.81677579124134,31.071071263531575,32.36710784679318,33.68702388762473,35.001461656121265,36.28864187914224
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.737582667988145,-8.197790232210755,-7.633871211706864,-7.092805927330585,-6.598424813457348,-6.05808441009198,-5.529051542236601,-5.0808373384648275,-4.6923255792163125,-4.333653770322488,-4.002964564831747,-3.7246974135837707,-3.4829011781044987,-3.2804185086307966,-3.0955814421100927,-2.8992182687662305,-2.7117092589984217,-2.5993598085096434,-2.4715897170663492,-2.311262137540562,-2.219344257039805,-2.195543079098246,-2.1298585991198284,-1.9821346121926222,-1.8150033383217692,-1.6937521801778308,-1.6654440988158057,-1.6665048625015402,-1.615964789000406,-1.6489777237525263,-1.7457728926469962,-1.7673278957612342,-1.7536096971303452,-1.820265834176685,-1.926050936316091,-1.9467537065923093,-1.8513400586673348,-1.7069970917099124,-1.6453014080109811,-1.6956592738026561,-1.764924367117898
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.8644925276289972,0.8737397608990576,0.8583351979519376,0.8499260027047293,0.8503109779522445,0.8262804912250503,0.804295341742232,0.8073084503457973,0.8185201475633614,0.818542873598598,0.8157226274861743,0.8138466169657862,0.8131921118853863,0.8196654186780177,0.8349809470491761,0.8441601734332179,0.8544698881391756,0.8833644355736986,0.9018996440058512,0.9121140234300827,0.9375030608283844,0.9658021445081771,0.9771322475100376,0.9756263910612879,0.9744401379699976,0.9803735670961354,0.9917163831482125,0.9972342568475083,0.9986373306524684,0.9999298237721076,0.9987503135849094,0.999674417682673,0.9999978904512706,0.9993785874157799,0.9980318739704301,0.9995211887429216,0.9994194172736343,0.9970312434125832,0.9984875300678533,0.9999939935516535,0.9995068204101303
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.5026456701033317,0.48639369879148064,0.5130893566980397,0.5269020686297982,0.5262805722938074,0.5632588657277305,0.5942297562826572,0.5901297026927785,0.574477822054823,0.574445440473636,0.5784432513281248,0.5810797570500498,0.5819953514998082,0.5728425625103201,0.5502788548225899,0.5360910385272257,0.519500924218066,0.4686867546278227,0.4319456356326788,0.4099365905383252,0.347977026450613,0.2592801914211848,0.21263247841282987,0.21943824886452,0.22464731806325225,0.19714884970295724,0.12844693610759159,0.0743225199370807,0.05218698906157044,-0.01184683633219219,-0.0499781063471315,-0.02551585057976255,-0.002054043088281464,-0.03524824839393406,-0.06270867993405187,-0.030941771990901208,0.034070931546252146,0.07699804971009443,0.05497865312098698,-0.0034659573880244108,-0.031402483239891074
Operations,2,3,3,0,2,0,3,1,0,0,0,2,1,1,1,1,1,3,2,0,1,3,0,0,0,3,0,3,3,0,3,0,0,3,0,3,0,2,0,1,2,0,3,2,2
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.25012642389817,31.128261103281687,30.11866918304574,29.194127980928265,28.307061650781318,27.499556935025417,26.78234651491401,26.102801919804588,25.47181532332481,24.91086024269716,24.428351521843034,24.00742419768113,23.657136897245593,23.324589127194304,22.975384444235658,22.60758704366829,22.247122660709316,21.874584990705515,21.474704428415926,21.04539629978839,20.566931956948675,20.03637994427594,19.450416854536606,18.826868159921077,18.14036153041645,17.39856638998659,16.60979659568216,15.772891506716963,14.89233548548381,13.96077699143652,12.976958566927099,11.948520677250455,10.864875676143342,9.725034158297474,8.540226141026514,7.321440190332033,6.064139614050266,4.764093832064332,3.4432741290746014,2.1306867855286615,0.8573701268428545
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-1.2875818488382338,-2.093595824411453,-2.044711129381255,-2.3629842495048745,-1.7678068648837644,-2.5667755933310428,-2.9531523557392383,-3.027782645502424,-3.6498002386764217,-4.846318288030311,-5.141631604412955,-5.686221157230767,-6.052191667757242,-5.304605374747959,-5.074857803084689,-4.959332559770571,-4.5629019069657435,-3.9469874909114253,-4.091839314430231,-3.3310280656686504,-3.0935253586627804,-2.8795782002635875,-3.3274195212809046,-2.5716949823758632,-2.279703475178112,-2.140250347254929,-1.8977459667439454,-2.552196974305996,-1.6155683106317333,-1.9918223256404493,-1.8371786780127937,-1.4308044703549387,-1.2359022244062605,-1.090745848984965,-1.2074105008841607,-0.8863083936724134,-0.7752960414266816,-1.4170611663709902,-0.863527722107849,-0.6874126564540601,301.08645180298447
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,9.180440675547773,11.542291833755582,10.58403038527547,10.81689998379918,5.431396196872469,9.253393772992325,9.05202813626607,6.606868071065758,7.870880218451237,10.659549193359016,9.51525081657598,9.978965045498539,10.215922872148472,3.1794743476978504,6.245715295271079,8.159305575322296,8.052802701894548,4.424392477472418,9.350843097377796,5.415264843431759,6.494493206091554,7.096562593023302,10.649730225112513,8.116775592359499,7.413431192944919,7.590592613417146,6.574958546971728,10.779304125248485,5.184700344160219,9.357762483776197,9.041346351361945,6.715994395120099,8.575176781717927,8.037020690287328,8.960901504229161,7.0503106532122715,6.141868954100244,10.355770526663456,7.715492037164385,3.2100462474091613,7.7339704146265
Num_Collision,0
