,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.79398737671186,13.032637533727735,12.329257230855204,12.425188336763405,11.810776436719706,11.199759604162644,10.539006058826322,10.58147457394844,8.1858890365797
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.847832762136393,6.949155416495556,8.024774772002544,9.042239947885028,10.049606683904086,11.026001708113174,11.940881440431662,12.845416763846279,13.686316139436366
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.277495435634615,-7.515949468097349,-6.852399658058129,-6.150774767687064,-5.475171181340294,-4.868264881209603,-4.281702329176625,-3.7354047084593223,-3.250283920904328
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7968553205429176,0.8153310559628817,0.8360833792950314,0.8266347695668166,0.8309208732105569,0.8392572271708603,0.8421713752352733,0.8478270497477111,0.8612961098379803
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6041701731486286,0.5789950510863218,0.5486023905039065,0.5627388006377524,0.5563906024215414,0.5437345920957017,0.5392099542240744,0.5302728483677929,0.5081033469462307
Operations,3,0,1,3,0,0,1,0,3,3,1,0,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.986918144619498,30.755192047567032,29.575358624037484,28.454029868041584,27.3562543824834,26.307798884676348,25.331467016150118,24.378288213543385,23.501696746695696
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.6949137189345085,-1.4513079389729735,-1.4996799595748391,-1.4910647744580778,-2.2926647805852345,-2.472720302497626,-3.088711073398674,-3.4646953054788163,-1009.3893982188453
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,10.93141363693422,9.262889094328145,8.400280458632675,4.5204205491597955,9.403446431008204,8.203276860351291,8.654205974690408,6.4201891649592,30.975259323692885
Num_Collision,1
Num_Off_Road,0
