,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.049991714566138,13.407704703424209,12.718595466384938,12.024245940635108,11.210854743396695,10.453364186649017,9.706902555904927,9.68060570764877,9.086951431569378
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.085060876556206,7.234035666630143,8.273876507119184,9.247539198020066,10.206550227172427,11.132564981191509,11.998533651299843,12.845343344949924,13.672267926800359
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.661172461537522,3.9063332801979196,3.1203795951976345,2.3550560256483646,1.7043854074297071,1.1505547888092238,0.6377567533843744,0.16383505284369493,-0.25251191379325605
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8190559439371321,0.8267982091596419,0.8061628485378378,0.7964968934786489,0.8163862792599859,0.8381325171757601,0.8505484138822521,0.8600484656659416,0.89022499746525
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5737136574121742,-0.5624986411809446,-0.5916937228307896,-0.6046426206271452,-0.5775062277032486,-0.5454666659408477,-0.5258967537857456,-0.5102123447209599,-0.4555210795210204
Operations,2,0,0,0,3,0,2,0,0,0,1,3,3
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.670025667363245,30.39882217479384,29.239662216912595,28.161571130531136,27.12546977640762,26.14253582197816,25.230896855307492,24.348627537241352,23.496402238651093
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.9699401339883349,-1.6521539350290269,-1.5867718062560954,-2.36198032350733,-2.42465505595281,-2.6279164907641728,-3.140726041600595,-3.6219362596848423,-1009.3380408437436
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,7.907602216973277,10.291914945366862,8.722811251792347,10.74503391950604,9.782554735881357,8.881211451684052,8.845009556498253,7.81264167880529,24.1574594913895
Num_Collision,1
Num_Off_Road,0
