,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.825037631797873,14.325302755625918,13.902769885422655,13.938363326507957,13.558242775773332,12.954498239415543,12.370575129305188,11.837634710062002,11.153431270404926,10.56405670400381,10.4427915937323,9.976348175250735,9.956532422450607,9.545208290674863,8.874659072888631,8.355286798334898,8.336368046920015,8.356962866618682,8.640532383322398,8.705534971096727,9.245607490910597,9.667257910883905,9.927606808557293,10.190706148153614,10.816299853919443,11.122851572045168,11.171729683161871,11.285894434243762,11.561907482694398,12.177878296732624,12.717085969046305,13.065316103684657,13.601505454035697,14.11184768233653,14.337120822436138,14.659387825770914,14.660738208340543,14.412991615927996,14.625780834854574,14.912018703650489,14.913009614540488,14.762621162197899,14.84115901298646,14.806388059685725,14.791288987618776,14.741201694848648,14.768669632056767,14.788178200592215,14.808840027304143,14.769302001738286,14.777384586738998,14.787267423021323,14.796009503581795,14.729608994283494,14.76563806862964,14.791134778689388,14.818809480465783,14.768905483174834,14.770379638911319,14.76249346727176,14.793335518766888,14.777202441058732,14.16481052611513,13.650743109876235,13.117719087989952,12.415342820072972
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.661683404994683,20.09708209318197,21.48041635246833,22.85197599571996,24.203216223300352,25.51622787321448,26.75672064887426,27.94746454407242,29.089153220198572,30.157844955328745,31.19591816284643,32.19761744257435,33.17883086443201,34.13304285928694,35.044804028837845,35.88670187473302,36.70296679185965,37.49425411292336,38.28303433173601,39.11144764933714,39.97610847423457,40.86557680264683,41.74500860669623,42.59280613139616,43.43540363522378,44.34368013640125,45.31015589626034,46.326214252298996,47.40276639057585,48.54520796640845,49.746640373124826,51.004813071877265,52.327488439668585,53.71405864663777,55.13117534654061,56.57685706659976,58.0452417460426,59.49703439222726,60.94963964282317,62.42697850987995,63.918779845625004,65.40485669996697,66.88279195232293,68.36660924842265,69.842312419787,71.32029374486858,72.79368833870541,74.27233232970758,75.7487847749646,77.22904889822917,78.70386664241987,80.18284739290358,81.65937971330028,83.13683718238062,84.6084277894818,86.08756142048861,87.56575141352128,89.04658060119374,90.5201057090287,91.99803165839353,93.4734187082981,94.95330432350282,96.39357788313596,97.76993305835107,99.10592937518669,100.38101294241524
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.782818932189494,4.529624394309748,4.264665557997005,4.042215875652707,3.7987813111241957,3.6152848222802216,3.37315142634995,3.156230405691941,3.0112858579384376,2.857759734057181,2.7138203649937505,2.536126805909384,2.3724695408873924,2.1837185668550734,2.0462829264611164,1.8812604621726634,1.7110657674673444,1.44566564139768,1.1263230046518815,0.8690712504519783,0.6304730552349754,0.3019817521120867,-0.13051259904041507,-0.6719364464701714,-1.3029430751081743,-1.922935363219619,-2.4800123027060073,-2.9548533046775605,-3.3330451577648006,-3.6473872802545637,-3.998821314600207,-4.272769917145317,-4.436298788817113,-4.5059034193232215,-4.62411993729347,-4.760650927530568,-4.794830137049346,-4.7357723257512765,-4.708846213451846,-4.732834210388022,-4.692064002608568,-4.698732021678519,-4.759832995307678,-4.735322839923331,-4.643070056559788,-4.628371947514343,-4.679033411539356,-4.650795418305514,-4.561959624966919,-4.5556211894766525,-4.615806424143621,-4.597678201269128,-4.523284252888724,-4.534064825985988,-4.612469635353807,-4.614075891338255,-4.550171991381292,-4.565212674257077,-4.645917050185996,-4.647927023168687,-4.5840142560105805,-4.598612227851503,-4.717535728260018,-4.901807047709094,-5.032788101233198,-5.109407798760891
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9797564024381012,0.9826156553487608,0.9828561999804251,0.985146861550869,0.9850357576816109,0.9878288100206539,0.9822703599876833,0.9825123722077876,0.9867962914053653,0.9875922066402327,0.9887609134170892,0.9870490917922214,0.9863235483936265,0.9842251795016385,0.9849035991851383,0.983513022952856,0.9811659412092663,0.9682487609292139,0.9525235624437162,0.9543386682049448,0.9584322937051752,0.9485133821313728,0.9245107054145336,0.885176190035962,0.8440912183899681,0.83695379352412,0.8557530462852253,0.8871872702069434,0.9232957472313615,0.9481343137274595,0.955562790281182,0.9702691751565272,0.9861153910235739,0.9955324440900354,0.9958873659807905,0.9960356786911102,0.9991259548913338,0.9999425332817172,0.9999223353259395,0.999991934267579,0.9998609548715243,0.9999999267051277,0.9996985829553285,0.9999859264545891,0.9991842768019136,0.999848267486733,0.9998995284185626,0.9999434595461439,0.9991820352055891,0.9999049223530367,0.9998074552543195,0.9999906880806032,0.9994976960326811,0.9999946252817938,0.9995068777494457,0.9999639540082201,0.999733441869715,0.9999985628550866,0.9994188954475136,0.9999534378723551,0.9997422854635699,0.9999986613031521,0.9984280479332768,0.9947230889835749,0.9953122788956852,0.9961670025367086
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.20019338620830956,-0.1856514849483443,-0.1843737783960579,-0.17171389337055112,-0.1723500974430092,-0.1555449841466408,-0.18746983727967267,-0.1861973105569084,-0.1619662905317564,-0.15704022855139946,-0.14950537147073875,-0.1604184851946642,-0.16482068403026842,-0.17692030984306895,-0.17310372703139718,-0.18083731274859952,-0.19316675648499843,-0.24998867366151206,-0.3044648797308679,-0.29872680892215236,-0.2853200630573265,-0.31673705801137997,-0.3811560777082289,-0.4652559645973584,-0.5361996037269509,-0.5472735582006358,-0.5173845028347458,-0.4614095226398691,-0.3840897852644376,-0.3178699783442272,-0.2947876419221841,-0.2420283614394652,-0.16606154156343314,-0.0944200866559682,-0.09059996843179889,-0.08895463323705743,-0.0418010318351165,0.010720547287418319,0.012462877529658535,-0.004016391388528185,0.016675458716443107,-0.00038287039476451676,-0.024550829662316507,0.005305364526326142,0.040382929460812345,0.017419586785528515,-0.014175086184433864,0.010633800397282643,0.04043835459581523,0.013789352927809063,-0.019622752556200863,0.004315524543068662,0.03169157025712445,0.003278628909276445,-0.03140065813887629,-0.008490623313173334,0.023087771813954664,-0.0016953724550706883,-0.03408623508796167,-0.009649978614382966,0.02270160029772858,-0.0016362737862789748,-0.056048488830175505,-0.1025961804502244,-0.09671332627656723,-0.0874717271867262
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.0167890085832,82.56211508232992,81.15800522895874,79.77036302965143,78.40072943275639,77.07561362013584,75.81641969835155,74.609489762861,73.45891445127884,72.38006462236608,71.33268155659941,70.31805401382586,69.32530307455035,68.3569725465047,67.43607128869712,66.58202613986485,65.75309658061886,64.94018667030122,64.12546981143137,63.27758162757954,62.39567956546365,61.48221838053435,60.57202477121319,59.68828974566616,58.808542866696456,57.869470019808986,56.88032799794488,55.848782620533655,54.76248885885339,53.613714578556646,52.40710407859655,51.14639893647056,49.82286543449984,48.43608317727496,47.01881800582795,45.5733356347979,44.10507530545116,42.653100585326335,41.20043728546623,39.723158894000996,38.23127082425297,36.7452089109388,35.26745589558887,33.78356146030026,32.30768549319518,30.829699679504984,29.356353167358016,27.87767215699253,26.40128583842826,24.921043360732725,23.446128827039722,21.96716398493885,20.490870273397267,19.01337765372691,17.541570630018207,16.062436211379843,14.58443822360319,13.103552994743573,11.629904934217134,10.151985679816914,8.676675443577683,7.196740519548004,5.757145648590643,4.388745079455935,3.0711445113081246,1.8338825732488007
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5089634163520316,-0.5453260737467218,-0.595890146628804,-0.6123578006927062,-0.6303664031049578,-0.6748841873794618,-0.740806078215698,-0.7930700645094504,-0.8494246884178409,-0.9211501710872341,-0.9526169342333333,-0.9853724572264468,-1.007249060724476,-1.031669471954359,-1.0790987421924285,-1.1459548511677298,-1.1710704407540078,-1.187090089682357,-1.1852831411301423,-1.1521118161481851,-1.1180979378841087,-1.0865388150706963,-1.089806390678838,-1.1162649744529745,-1.120253121030295,-1.0609271531125302,-1.0108579781358955,-0.9684546225887729,-0.9137062383197332,-0.8512257197032582,-0.7933895000399005,-0.7392948578740146,-0.6764664980292778,-0.6132177427751202,-0.5827348285529936,-0.5545176289699469,-0.531739670653252,-0.5480252798751835,-0.547336700139887,-0.5227216085347735,-0.5081119302519639,-0.5139380866858403,-0.5222469846500672,-0.5161055647113955,-0.5241240328949175,-0.5220141863098036,-0.5266534878530322,-0.5213189896345156,-0.5236136814357302,-0.519757522304463,-0.5250854663070008,-0.5210351578991279,-0.5237062884584134,-0.5225073803296425,-0.5281929762912974,-0.5208655813616367,-0.5220020122233464,-0.5191147711403836,-0.5263519394735603,-0.52208074559978,-0.5246897637607688,-0.5200650759703223,-0.5604051290426382,-0.6315994308652932,-0.6823994318521884,301.2372619380593
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.298773201263277,7.666497548927714,7.207064419959838,6.175877475182796,7.0737076960905005,7.643912268393046,5.9113054116592965,8.58146289200358,6.986004827175515,6.347994887115753,8.33990312984519,7.1376858347343095,6.852112937467156,8.039779424347078,7.808371160614848,6.391203087498176,7.698675624546328,5.428894777318796,8.086786494021275,8.038661166511035,8.148490715495795,7.110209362076885,4.766010042144964,3.2974029578914106,9.991418979080226,9.223485913950086,4.981636281565914,3.3572761202274046,3.5428813194891773,9.7487898611832,5.408363829347467,5.422219595774256,5.776796101517315,8.422009670149901,9.474195782059255,7.73958280023511,5.127922658859034,4.347224463514103,8.797875064380452,5.783854732914168,0.10705159641785646,7.203822454386383,6.3445505287058355,5.955455311587193,6.102353911515792,6.738296634743595,5.8068837981857335,6.553505526945949,6.3597172957407455,6.384032193615591,5.983905836194171,6.66619330425266,6.658613786936271,6.202410613571983,5.969236626921535,6.720790138949292,5.8135920577380045,6.54611596847879,5.894750270384,6.567135016552155,5.867140917876987,6.577879889417578,6.9408224616478895,7.429988058451439,9.218160136685881,7.689195027854391
Num_Collision,0
