,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528316324368,15.002526023851507,15.164810630846242,14.723257007772762,14.792874408844648,14.999149540923193,15.244466107058425,14.662952575751957,14.76265752308092,14.85149887528424,14.628343651768576,14.728643114943145,14.086108861707645,14.31380296426516,13.9203851209514,14.095280132409394,13.757557102847139,13.091560240748523,12.566791829286629,12.4071302381762,12.370174220176128,12.786107593769842,13.358600769025916,13.543018480465895,13.85478072581541,14.335480865634034,14.755629246935314,15.179891697382798,15.337258018045025,15.117354460201708,15.345034516587198,14.863376656464904,15.037200328341404,15.031518467398827,15.109549142764394,14.778850891781907,14.852843453548354,15.005962984141352,15.144401237831422,14.786654072947869,14.900111313383073,14.931976718762876,14.993334057306406,14.969017452638123,14.95316968867707,15.03354184340913,14.953519705548606,14.830096198148658,14.891437063707027,14.46295540177803,13.847405883301727,13.237419027700856,13.25454437220137,12.744696564853234,12.131315862687725,12.184856617064634,12.401147129932413,12.671016093454545,12.945005404415715
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.90515586414996,21.37029547471093,22.84692423680285,24.313264118391665,25.74890615736194,27.21277127408903,28.708043128838813,30.167192720320376,31.589708192198078,33.03782025503783,34.49444865488576,35.928565819633974,37.31097492090524,38.64721740491701,39.97143939462679,41.266255934979796,42.5624909665202,43.77070442383151,44.89528712277909,46.02439848662196,47.18247615228034,48.386960558099055,49.651625749988156,50.96616498638731,52.323729657930556,53.72752930090818,55.17242368051206,56.662915783803626,58.19092553044771,59.71266149490006,61.23433625253147,62.74748390075278,64.23862587174892,65.74337501802857,67.24919931980497,68.74526261489399,70.2219378744102,71.71527711970268,73.22245558157601,74.72019377093247,76.20286864850758,77.6952997383252,79.18732935213323,80.68657572375726,82.18099142590859,83.67868167836593,85.17814244926652,86.66654886195931,88.14897423466607,89.61940185094988,91.03674183074345,92.39019007227594,93.71312029755425,95.01461220885875,96.2585692378979,97.47297367295124,98.70198874855991,99.95584917866294,101.2358428425103
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422737775678,-10.592862110404244,-10.280377336190844,-9.972270771608267,-9.62513290975039,-9.361799471507071,-9.117157284157692,-8.78812957397751,-8.409226240864891,-8.106542545807768,-7.870275629697695,-7.556979387008577,-7.151885748160821,-6.6764546259402735,-6.182195457335553,-5.643740728650998,-5.124351150317565,-4.540668851942559,-3.9286926254181087,-3.3965682407178575,-2.9612081850622247,-2.6163379621719756,-2.278167365608722,-1.9930612687751148,-1.8176010294671896,-1.6775508962188965,-1.4816675184313457,-1.3460706217108687,-1.3192128571678954,-1.2453609210999013,-1.1668998813665203,-1.1845472619747217,-1.279123613479549,-1.3080663689414824,-1.2730631397298469,-1.3174928256763296,-1.4253360699190842,-1.4554079552218793,-1.4184587950533456,-1.459887940153351,-1.5274210601733123,-1.4995150088440379,-1.3953745688524524,-1.3621124047661435,-1.3926703180452558,-1.3421038123439377,-1.2729302497208728,-1.3016392499532532,-1.3960988730994393,-1.410594492268013,-1.4067400324278274,-1.4306392120325118,-1.4316463371320514,-1.4592523097328063,-1.4653909151682638,-1.4958936911862541,-1.4774375303152276,-1.4497418178602837,-1.371617380442038
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.979001071152364,0.9815581682113526,0.9799218163297901,0.9784001831958413,0.9749032850546515,0.9818521639936656,0.984690286238574,0.9783384614388206,0.971396168165059,0.977139568413758,0.9835733085369688,0.9787546500869155,0.9665822182897404,0.9520956111887907,0.941540738420588,0.9312731003863532,0.9282469633632949,0.9101862281787965,0.8923349992059504,0.9011145652339203,0.9237828258533353,0.9477115922483965,0.9591129974989326,0.9717013781554402,0.9862093323173616,0.9919528611412625,0.9925950722203093,0.9984957398352733,0.9999832405100008,0.9993198931356079,0.99906613058633,0.9999909666284938,0.999253237934345,0.9997458654336189,0.9999846549295646,0.9997877867363569,0.9986175769314615,0.9996034786775956,0.9999899073807955,0.9998038957795446,0.9994460530282248,0.9999930231339533,0.9989793434950615,0.9996404806975097,0.999997857916326,0.9996968053738272,0.9993782432158081,0.9999943782643691,0.9991871875831445,0.9998485531159778,0.9999698798990706,0.9999368757937115,0.9999701505019052,0.9999149518232885,0.9999398009521681,0.999865476096057,0.9999999917565102,0.9998756790018025,0.9991898046514731
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.2038551021743726,0.19116370580623848,0.19938213029488158,0.2067198140535737,0.22262880494142925,0.18964790550110466,0.1743130522576989,0.20701172640582746,0.23746470153317592,0.21259883311103714,0.18050913199514537,0.2050349602707778,0.25635681244329084,0.30580050221515825,0.33689915092563505,0.36432185289492197,0.37196448084033745,0.41419926368072624,0.45137373560289995,0.4335810654575252,0.3829168195031741,0.3191280901425147,0.2830234231094882,0.2362126831709469,0.16550272762146168,0.12660774570958588,0.12147025398820471,0.054829349173689326,0.005789533583799125,0.036874804181680806,0.043207253039950946,0.00425048954952261,-0.038638924386264976,-0.02254339256598989,0.005539847055616748,-0.020600521663707672,-0.052563628523309994,-0.02815822110236385,0.00449278716923661,-0.01980328215335553,-0.03328043098132847,0.0037354629454397987,0.04516936207404355,0.02681248498091727,-0.0020698219149403777,0.024623105518278277,0.035258005997008915,-0.003353123865573158,-0.04031084431869396,-0.017403184532892108,-0.007761397724531815,-0.011235854569702086,-0.007726454891930454,-0.01304182196744668,-0.01097244146662717,-0.016402125203923108,-0.00012840163394911864,0.015767895886399493,0.040245922533232205
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431874343512,81.29817833567435,79.79586156218532,78.30451978876583,76.83979733449722,75.35626472614696,73.84359379326959,72.35832244871605,70.90501718190495,69.43431569255223,67.9617791111077,66.50464854770196,65.09136546721868,63.71947471865789,62.360207225670536,61.02966597346372,59.702172407435256,58.462325513627654,57.30938519864789,56.16018294632206,54.988956037590945,53.776211907645745,52.50528594629455,51.186971175458396,49.82780372420125,48.42311821839665,46.977602807526445,45.487147488963885,43.95919711783534,42.43771561625908,40.91647645516418,39.403248252213665,37.911651359391726,36.4068088119172,34.90112840527738,33.40490642944885,31.92805545038502,30.43473055986381,28.927538681958872,27.429820675983724,25.94732349601713,24.454804550276975,22.962684184054766,21.46351221701637,19.96902945026246,18.471501461701948,16.972539724299263,15.483942624167627,14.001050683283863,12.530600749282533,11.113267910519287,9.759804426354343,8.436875018266933,7.135459320250339,5.891556811521906,4.677544196611327,3.4483905517301294,2.1942742787529945,0.9157574184089874
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065704154109,-0.5138595922392284,-0.4976832265109721,-0.5086582265804935,-0.5352775457314038,-0.5164673916497549,-0.4873290671226158,-0.5147286554464614,-0.5466947331889003,-0.5292985106472798,-0.5274634185554703,-0.542869436594259,-0.5867169195167179,-0.6281092514392128,-0.6407325070126433,-0.6694587477931861,-0.6725064339715345,-0.7601531061923978,-0.8470596850202341,-0.8507977476741715,-0.8287730912688858,-0.7872558700547998,-0.7290740386488039,-0.6816852291638469,-0.640832548742857,-0.5953144941953994,-0.5544845891297925,-0.5095446814374398,-0.47204962887145285,-0.47851849842373895,-0.4787608389051101,-0.48677179704947804,-0.5084031071780615,-0.4951574525254756,-0.4943195933601814,-0.5037780241714671,-0.5231490209361702,-0.5066751094787918,-0.49280812209505953,-0.5022819940248517,-0.5175028200334069,-0.5074810542598485,-0.5078796337777867,-0.5008280329616035,-0.505517233246092,-0.5024720114394867,-0.5010382625973158,-0.5114028998683615,-0.5171080591162376,-0.5295500659986683,-0.5826671612367562,-0.6465365158350558,-0.6770705919125888,-0.6985843019834075,-0.756097491271567,-0.7859873850894212,-0.7708463551188021,-0.7458837270228651,301.278516860344
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044768806082,6.648996147890441,4.7684739463049555,8.039959244847445,6.021486036984004,5.7550534554844335,9.480836883548905,7.598991081150787,6.700985822169796,6.4256393288915294,6.347397681457203,6.547970894870514,6.899476291455044,5.919065928599212,5.76189030944549,7.6990557034884075,5.791642471918924,7.616615991751093,8.226771274258589,6.9103232421557275,4.0708267551071184,4.556226221498863,6.882663567364597,4.627111620490448,3.762786368778341,11.474454928444358,4.529861702182568,4.62878274885157,2.708140952052555,5.008593923598916,9.014079603790224,6.456673635482964,5.5468105549244004,7.375867232835831,5.535916158943963,7.018042255379592,5.908276174638644,6.7268280041593975,5.9705494371166,7.606344554161435,8.632665571754787,5.109009121223879,5.970223841746577,7.155886140931111,5.673413706866456,6.492617042983949,9.262301378466983,5.130092657059756,6.98022759930762,8.01977550493905,10.366319265341808,8.197039625117664,6.384203760645869,8.102815290576734,8.743330229512353,6.443824676436856,5.0349821090442,7.434565734388313,6.895424326339308
Num_Collision,0
