,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.321933328977748,12.567118442060252,12.546773899364611,11.782506243834774,11.170249899853056,10.37386785626839,9.658077434253382,8.917930474772481,8.181535489251006,4.903887804144981
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.039526465674367,7.112485016497563,8.175480674592233,9.160790163464931,10.056519939182762,10.939759020395583,11.786795012163456,12.57098671306032,13.306485760232052,13.839711721191533
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.78687946933072,4.064172466958596,3.3960664953500808,2.6827349701446472,1.9698235763371408,1.3572746962423532,0.8283815090088484,0.33278569436593186,-0.10250694228784386,-0.30413311691630157
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.8177237156672797,0.8267152556603505,0.8370501017942663,0.8190936891308614,0.7998221485616125,0.8138450211468424,0.8297792831982541,0.8382364362095788,0.8460262093401357,0.8785971710670096
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5756109144511576,-0.5626205524671503,-0.5471262441943434,-0.5736597671320481,-0.600237062059888,-0.5810819921099738,-0.5580916960276256,-0.5453069566864748,-0.5331413068873588,-0.47756361983828693
Operations,0,0,2,2,2,1,0,0,2,2,3,3,1,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.739719185026836,30.547243010135055,29.38239047101803,28.295203086470853,27.307818714969542,26.35667270728203,25.459282704129723,24.634950662999614,23.87053238179497,23.32631130480505
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.8796368553034779,-1.5927527046348469,-1.2271454922657412,-1.862053358085785,-2.0803486670718048,-2.877920701465854,-3.056237267703282,-3.8472812355952923,-5.101430995015976,-1011.0087835696872
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.5531736099235856,9.846884741841183,6.427132970973989,9.049631663672818,8.185280948881843,10.197746579859666,8.757672466979658,9.003215459310844,9.887723517481348,35.410463085664595
Num_Collision,1
Num_Off_Road,0
