,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.474281764260148,13.022708771821572,13.111168082388746,12.69466595719833,12.151968043273092,12.218917513998464,11.708635712092084,11.126575815864257,10.499227015152172,9.814205147430563
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.8265073676606445,6.973488558725769,8.058571284103955,9.10377430285931,10.140841169003828,11.170768979506205,12.161702568621516,13.118905989236584,14.010471092159857,14.965037820523362
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.391304726133852,-7.724172349850896,-6.9997181473966865,-6.243745289691351,-5.56166519790733,-4.906472118256949,-4.234709134451209,-3.611526857371267,-2.9999707334824794,-2.7055329129447867
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8325834978498904,0.8511215604920245,0.8365475505342916,0.8216173250734697,0.8321423452663789,0.8368339557632909,0.8331514589270381,0.8336532291625204,0.8303627324687465,0.903912145009418
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5538995568765529,0.5249686555077561,0.5478943289495491,0.5700394470026757,0.5545620950034096,0.5474567841223291,0.5530448865035712,0.5522882340833474,0.557223234015809,0.42771817135173584
Operations,1,3,1,1,0,1,3,3,1,3,3,2,2,3
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.03171039557726,30.772076128827926,29.56864764670089,28.40833851429188,27.27837028755656,26.16895934201774,25.106922727505694,24.095204416888528,23.16187675848102,22.1925156627011
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-0.8194628485630067,-1.0871392146769807,-1.238233095645728,-1.4310977182783038,-2.0362950919840364,-2.290400834424779,-2.6942137653905114,-3.481250735533905,-4.527005771682893,-1009.8904980005282
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,5.920044131987099,7.4589456820802935,6.906090980359141,6.30422285888128,8.79245136942093,8.140013245667529,7.329596552819126,8.206433767026432,8.624863998981711,21.579872793244505
Num_Collision,1
Num_Off_Road,0
