,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.949063952736996,12.38204377828087,12.541990647309856,12.280649863898718,12.500743085672186,12.229273536083157,11.735183534689218,11.645936371059548,11.859741910225003,12.028493908868759,12.328571212016062,12.090315794334106,11.645966254085092,11.220146495169343,10.612621499998971,10.114944455949631,10.094127304464571,10.128819968708903,10.396008339386665,10.497413557988901,10.756820671502362,11.15680295180765,11.600736151223488,11.992389969143085,12.437904114506242,12.885089902973212,13.404854765775529,13.920878271534914,14.329786131304296,14.908817593437478,15.438053708992564,15.35760356376671,15.018871750305488,15.093511124413507,14.861711039533615,14.267551832980596,14.348310414772769,13.892161495560755,14.027194069243329,14.196482565856774,14.385285599143758,14.565456399968811,14.876124219675402,15.02207372423803,15.103466528047946,14.670266570846865,14.79649883711347,15.05896431039309,14.735825156675958,14.883477319027817,14.92879149502848,14.973982006137668,14.790567596436798,14.83156097341148,14.879218008338995,13.63459563912208
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.182745594120135,25.416315941696343,26.631820726839983,27.844292544222313,29.055876801167187,30.25567010925203,31.404020241308018,32.54602062728379,33.70588897288956,34.8729843334616,36.04941657696144,37.24516139879961,38.414185280810116,39.52964822617573,40.60339761924511,41.61629135517416,42.60928713483488,43.586101414548466,44.56122287988679,45.57306844311102,46.62273487754282,47.71503962134443,48.8435480726084,50.01102753704464,51.228750693533605,52.497556561906364,53.8108531414735,55.17606833192506,56.58813345891088,58.04829652720025,59.56537379990627,61.106189120453514,62.62195949571124,64.12605288673261,65.62306480177948,67.07770203279104,68.50758424406693,69.92112757470646,71.31047617204328,72.7156824467921,74.14445869714919,75.59088585099961,77.0573715302662,78.54971392366042,80.05562276411617,81.54650772788342,83.01843592297003,84.51062857013873,86.00180572864724,87.48082856975284,88.97196006027487,90.4644419140464,91.95452501816219,93.43268838558845,94.91948033860896,96.3345742702492
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,3.9905103904158614,3.7093429888574705,3.4323779681877156,3.169775315899777,2.9079517244113213,2.6038073448876884,2.2696182931257227,2.0293023101763206,1.8473775587261592,1.5877919707206873,1.2660132435986216,1.0200387614077928,0.8047101295715978,0.5670583007270966,0.37298792138074754,0.1693467800646956,-0.0029303764092774316,-0.26586334710476783,-0.5885923220644317,-0.8463839688970816,-1.0088603312939135,-1.091824677483092,-1.230756897579174,-1.4104986557865775,-1.4908821858455223,-1.504103874907153,-1.5476387978335688,-1.4961051752631604,-1.4154751023018644,-1.418280605576471,-1.518315303697136,-1.5692383727302357,-1.5522828680460892,-1.5324738315662823,-1.4697993814565309,-1.4971803310435767,-1.5504610684389653,-1.5688776406790625,-1.6819664873187976,-1.8245773206930869,-1.8768808703980182,-1.8182994279959208,-1.6722274255160432,-1.5851435789483637,-1.5613325957519166,-1.5380420456424924,-1.5572531132359901,-1.5200807337191569,-1.4620094789575457,-1.3840049733459419,-1.403843154368365,-1.4855274324633283,-1.485646038505696,-1.4180381662452848,-1.4266445929935245,-1.423068532683149
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9856117288004645,0.979476506367605,0.9772906910974078,0.9772557178634897,0.977426161115579,0.9721970262886491,0.9662311471870358,0.9740930001774242,0.9821224768657145,0.9782958500632586,0.9712714878098561,0.9768380360571627,0.9800872732223531,0.9794474926857081,0.9813498502728301,0.9808063242109173,0.982708401291818,0.9743117012314135,0.9630994532010669,0.966865008687308,0.9798161346179494,0.9908403807232274,0.9914430359761703,0.9927895837737343,0.9976781240408422,0.9993591863926033,0.9996001949156016,0.999885423186111,0.9992635265647437,0.999997111378331,0.9989983537631505,0.9994499035345442,0.9999820216634565,0.9999515107025982,0.9996134051286655,0.9999871565161658,0.9997508378142571,0.9998188472718706,0.9981459635964484,0.9965473799772507,0.9987246460757782,0.9999432067655943,0.997792313012364,0.9983694512100463,0.9994931934582836,0.9998366391463159,0.9999997590556581,0.9998825074074662,0.9994171064978218,0.9990798074617352,0.9999951265203663,0.9994845028056099,0.9999676149385003,0.9996858146813188,0.999998440560113,0.9998878412573424
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.1690252053717417,-0.20155836245095657,-0.2119030558872407,-0.21206428719403775,-0.211277304902496,-0.23416434842970357,-0.2576768716932597,-0.22614779902830084,-0.18824303555551253,-0.20721300574289803,-0.23797415188971402,-0.21398002549767445,-0.19856720995061716,-0.2016993035974089,-0.1922302561239882,-0.1949844978142338,-0.185159925552154,-0.22520370521718497,-0.2691457657920812,-0.25528818025144023,-0.19990083126975852,-0.13503829060029524,-0.13054005674257332,-0.11987010615818895,-0.06810551233450791,-0.03579408572256015,-0.028274552599313822,0.015137387487011046,0.03837192303483989,0.00240358794178804,-0.04474694602445188,-0.03316459444634134,-0.00599636138556725,0.009847651679036283,0.02780360205215348,-0.0050682149434939155,-0.022321789571870945,-0.019033461060664433,-0.0608657157693696,-0.08302601676870337,-0.05048842759298054,0.010657543963775575,0.06641159607656283,0.05708273723772422,0.03183325667540267,0.018074706653208053,0.0006941819831324145,0.01532877622507339,0.034138647300698655,0.042889839382098636,0.0031220082505875875,-0.032104963034130775,-0.008047923596009364,0.02506535307846065,0.001766034354753712,0.014976812268688947
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,1,1,1,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.44191025985793,77.18505418981435,75.94688497305756,74.71351184478561,73.48134424083749,72.25691366302452,71.08122192625261,69.92141296014051,68.74953105629892,67.5633422297815,66.36264182875036,65.14992863928379,63.966742509570345,62.835291489583255,61.7492653028459,60.72333102353978,59.71990476989489,58.72596417773261,57.7301124540283,56.70302239356654,55.64493690200756,54.549550672193476,53.414452380126285,52.238014895597146,51.01765319762201,49.75047476165395,48.43705009626111,47.07807234245117,45.674823963343606,44.21818771219977,42.69785188785103,41.157462296305226,39.64734843078815,38.149560765823914,36.663021236542555,35.2115627891548,33.78268299212697,32.37352053882194,30.9797068126756,29.567308856043823,28.140127383713168,26.707087027077048,25.265856815440095,23.795357701501214,22.305883571902044,20.833582048670692,19.376086807698872,17.91069389425961,16.455206255679514,15.023112737879655,13.566202549801698,12.100152947064032,10.668102861599605,9.288779529711709,7.90665519536941,6.6390414199990095
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6833072921468926,-0.7431439299564175,-0.7618307832432123,-0.7666268717280502,-0.7678323960518725,-0.7755694221870186,-0.8243082632281045,-0.8401910338879048,-0.8281180961584056,-0.813811173482577,-0.799299598968858,-0.7872868105334305,-0.816813870286559,-0.8685489800129105,-0.9139738132626434,-0.9740657206938792,-0.9965737463551037,-1.006059407837725,-1.0041482762956946,-0.9729099395382406,-0.9419145084410232,-0.9046137701859109,-0.864901707932809,-0.8235625154708615,-0.7796383020248641,-0.7328215640319371,-0.6865753346071628,-0.6410222461900545,-0.5967516208924408,-0.5776799672626693,-1.0614271420970685,-1.020006537647835,-0.7342041832111312,-0.5430778799936347,-0.5134604707186412,-0.5485415526122424,-0.5711202029721747,-0.5908375466949778,-0.6681178169420479,-0.8821379377332397,-0.8558776722876402,-0.9301951825392161,-0.5587697883630476,-0.5295008860611183,-0.51052587040083,-0.5276984767686486,-0.54250475902818,-0.5346070865607366,-0.5445123614199048,-0.5679064822001436,-0.5430898119220409,-0.938365703153007,-0.8496292706700737,-0.6206766681121056,-0.6178756656577002,-1000.7323862246296
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,5.557235990752412,5.688153795788546,5.178975330669423,2.6353644100712494,2.238284564556016,7.174174426789259,8.849152146809374,6.348002683952875,6.576185679868331,7.331042459989965,6.148906521552582,7.695257859292988,9.555867265047292,6.843443423818894,8.170474111756025,7.8336402162743095,6.5114784157789956,5.964710476124279,7.089782440534599,7.620897272627362,5.508380107866068,6.745466117283519,9.607576236607839,4.725560693264378,8.324042770155241,7.818700272070815,6.165781273743906,6.713309279599962,10.35235475488974,7.046010587860794,5.752946747429986,8.558670554927694,6.518455792386397,5.800317281178572,7.5580462150197185,7.965094296182563,8.943464946859837,6.811800947812549,5.287387252217384,9.810010957800579,5.964948102105003,3.382612877114017,7.571058015210396,7.85961442438425,4.961058079597982,7.023379147350893,6.859741749531714,3.8058009610625674,7.561493763060383,8.73114855831543,5.006153343227425,7.490554019795868,6.735757932081671,5.530301259643403,6.678636188717643,16.21210896147751
Num_Collision,1
