,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,14.304806717659568,13.842688629251208,13.69265228502692,13.191905691409339,12.697956152628933,12.044417287356495,11.376511627642786,11.470531480486969,10.849481591876033,10.38488423503606,9.660770866424215,9.121153881267363,8.358416563352415,7.79317727075454,6.960182385326909,6.425219319973651,5.600173897586595,4.951235879866294,4.2177395890058555,3.6338388584504404,2.909037571790913,2.9563430451415442,3.1485511438891236,3.4374973323635745,3.8088939491182208,4.2477372940098075,4.739227644288298,5.072352941619904,5.5777947615039745,6.126953926683566,6.527699826434983,6.796768701133606,7.21730425192888,7.82065683810723,8.44933139252069,8.836289848851035,9.408796393340412,10.112819480185674,10.184306227292398,9.985853239955079,10.263433676997225,10.572923872532986,10.355607968825545,10.01064566359646,10.215846948841278,9.897811346381618,10.0826401696861,10.292041882952889,10.739255115373703,10.556574673117877,10.687131909564618,11.002136292070848,11.396937731954267,11.766142904981685,12.21707481493974,12.219341523842006,12.524769747438059,12.346590650091967,12.63371144530837,12.204237890988699,12.347015011726342,12.589559720719112,12.947842309519565,13.355130150765685,13.722120937262398,14.144257356832387,14.553006940062085,14.948130583517566,15.163750633853038,14.92923481642358,15.025732989853022,14.597141349772372,14.707972236192921,14.780274556861553,14.850987418083186,14.829408193505165,14.819974237490838,14.87478069625108,14.829103134885774,14.63496281995429,14.693988697296762,14.808953892827969,14.91364105966036,14.73790249257938,14.789978044589922,14.841821933523516,14.892301836536594,14.369723057614557
Xpos,4.927062165583436,6.406715624003575,7.808098571191258,9.169594076527638,10.52196561677696,11.860777749474355,13.15317187273149,14.392613288665492,15.556006842975812,16.692059535154268,17.80200940230668,18.847953369319487,19.84717163021045,20.775708465439745,21.646374740377688,22.441572463805667,23.174909950909978,23.831555037891885,24.42963366762831,24.94274758255042,25.3869693199949,25.77148888118671,26.090665391476204,26.36968364526371,26.663993330276867,26.985060016424978,27.337966734632246,27.731057049825985,28.171858977684437,28.65859613243311,29.189992800177862,29.760635065977283,30.378946449882044,31.037085087413548,31.737810154546207,32.48883675985695,33.296916888196655,34.15514129340179,35.054790485282275,36.00373453338585,36.989268640631025,37.98588439644575,38.99023969232598,40.015896149670766,41.03669335981296,42.04460583609438,43.04776204731648,44.03846035140897,45.02526232166086,46.031079212583265,47.07023104096962,48.12013663867738,49.17701401086027,50.26133713541382,51.37518383184063,52.525042214649716,53.72339816452908,54.94701605505008,56.18373648364109,57.425055185877824,58.671658590498836,59.91481420181148,61.141830724191294,62.38873373476267,63.666329394162965,64.98177543538765,66.33532416458986,67.72918569132905,69.16375819036816,70.63706672745265,72.14578132389623,73.65212798083014,75.1482703651657,76.63107717721829,78.09431791319686,79.56936967836054,81.04612355679869,82.53094367584579,84.01192601968894,85.49483631945508,86.97930297513149,88.45241549244469,89.9152155860706,91.39120394049253,92.87630783682815,94.36076099669572,95.8334009940151,97.31614753504995,98.80093187807452,100.26613089587151
Ypos,-10.707110520592792,-10.497504420883214,-10.18851599166625,-9.840519414665842,-9.603832496084864,-9.482822711344841,-9.427900687303714,-9.371452602707416,-9.253192436438653,-9.14554935482573,-9.015423154923978,-8.859341427923823,-8.756088738786039,-8.637110824480942,-8.554641488212164,-8.445841572336464,-8.358796650408348,-8.252970051075302,-8.183856254590195,-8.07876166198164,-7.971717985276567,-7.892063095969624,-7.832555271688765,-7.743817632068755,-7.661272865139356,-7.585685690663469,-7.50021481078251,-7.408225258967033,-7.31621616312773,-7.264485280083128,-7.304561001049989,-7.4372580866164135,-7.594135177030492,-7.6843838929382935,-7.706014663504324,-7.653654222403129,-7.566363783206892,-7.418759136978321,-7.281937865447751,-7.05076308221593,-6.785990131962661,-6.60996999667593,-6.4980146522251445,-6.310924345997962,-6.07670154764355,-5.932290923783346,-5.795296976723391,-5.6278663285335515,-5.481965094697739,-5.305305369621943,-5.139980756968112,-4.947955950317093,-4.851572691521742,-4.81605280454195,-4.707121286761397,-4.562170177983588,-4.51962105331523,-4.533018433969471,-4.525999888066315,-4.611373536835835,-4.699893623964766,-4.724435626083296,-4.717311267364629,-4.742225506385711,-4.712136068548085,-4.672026253636783,-4.588662012335606,-4.592149246188593,-4.675797330827453,-4.700800234238979,-4.658484203877506,-4.695452502768473,-4.7619739348441446,-4.793179872430234,-4.8487929162503605,-4.806669336660689,-4.690600021629775,-4.647604751115499,-4.668559204269074,-4.6085602874421685,-4.52979845067042,-4.548291938257574,-4.637064231257616,-4.651649934588708,-4.601687360479128,-4.630938868290898,-4.720649081031921,-4.728762889473961,-4.669902036268973,-4.688901193565051
Xheading,0.9799440368581647,0.9767683855903947,0.9665145192347705,0.9679696811898659,0.979979837765773,0.9913782867160125,0.9969616173282285,0.9974948159291267,0.9945811057174571,0.9950382223894658,0.9938068698900706,0.9917932619239604,0.9918039749156183,0.9916659118970681,0.9918686717820737,0.9912734052923465,0.9900654804572369,0.9890678760047892,0.9888310713693841,0.9861492683038373,0.9808103236197252,0.980450751634474,0.9794158855773939,0.9753571186629432,0.9732799237549618,0.9733574623247417,0.9730486830236987,0.9732641368900324,0.9748710507230294,0.9820688979162636,0.9941027164338491,0.9999992535459655,0.9963299281452621,0.9949408170310703,0.9990290182288414,0.9998006866508151,0.9982569991699316,0.9942602718899101,0.992902116167742,0.9859811485779467,0.9775108382888733,0.9819327404851279,0.9884771320837197,0.985777313229764,0.9808360716897906,0.9861634618385013,0.9882317717521435,0.9874881761928287,0.9880228960777628,0.9868880334016913,0.9868771445985501,0.9856731454883649,0.9920619575028481,0.9969132896334056,0.9958303359577891,0.9958614276034851,0.9987096365420726,0.9998405503540306,0.9999651796714205,0.9992773383408543,0.9984673935692574,0.9994941836515202,0.9999155937430385,0.9998920976955892,0.9999790521767896,0.9997154390101244,0.9990162981952395,0.9999266226983912,0.9994980485431025,0.99985069671203,0.9999347205129215,0.9998792340791267,0.9995139455550396,0.9996281620441901,0.9995125117184863,0.9999438660749771,0.998610273879187,0.9994233873829087,0.9999890071063657,0.9995137882859346,0.9991186353985173,0.9999933640500055,0.9993570426210213,0.9998752745692396,0.9998956603209804,0.9999398520577807,0.9991576680044479,0.9998914562602212,0.9998252712484558,0.9999881503960993
Yheading,0.19927288984235655,0.214297738931455,0.25661193290332496,0.2510671151249985,0.19909675429943385,0.13103088425262083,0.0778943744713501,0.07073960838538505,0.10396357126340204,0.09949339668546835,0.11112112922077497,0.12785196753366915,0.12776883556477892,0.12883601663105052,0.12726561962000954,0.13182198587532876,0.1406070567467392,0.14746096654835456,0.14904063974123286,0.16586024425342652,0.19496437900542227,0.19676464016533796,0.20185272621059452,0.22063202640034257,0.22962184132946886,0.22929293608120369,0.23059978418429938,0.22968874557474578,0.22276991372754218,0.1885223587417028,0.10844256165750708,-0.0012218459443847896,-0.08559599454446923,-0.10046278219094983,-0.04405701688400381,0.019964643061135632,0.059016638401751684,0.10698837199154902,0.11893438405112199,0.16685674888632127,0.21088518446724544,0.18923026492442055,0.15137027233755196,0.16805680206855,0.19483480303102907,0.16577583217918918,0.15296393463695754,0.1576930622423225,0.15430734534075238,0.16140634909613177,0.1614729124931252,0.16866668391556322,0.125750039664476,0.0785104639669222,0.09122467860286981,0.09088463572875576,0.05078446492778471,0.01785703972525019,0.008345025146978127,-0.03801053904403002,-0.05534314753439388,-0.031802151606158874,-0.012992512824963491,-0.014689893325492896,0.006472650740571827,0.023854580373466352,0.044344514207286724,0.012114009203782715,-0.031680450731165315,-0.017279591559645206,0.011426054119665586,-0.015540825503779639,-0.031174871948370295,-0.027267886756300798,-0.03122080905746608,0.010595503717536448,0.05270219068440322,0.03395427443006942,0.00468888754662838,0.031179913827653956,0.041975616724528854,0.003643055853713006,-0.03585388910238463,-0.015793520984494578,0.014445361583241364,-0.010967783124394823,-0.04103601427908773,-0.014733488989853771,0.01869296586825471,-0.0048681687920714796
Operations,3,1,3,1,3,3,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,0,1,1,3,1,3,3,0,1,0,3,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.50574808937674,93.12651330728917,91.7631507086538,90.41975828506281,89.12628105085265,87.88559921176002,86.71753482097307,85.57736956235163,84.46212638893168,83.40954596743724,82.40639160786637,81.4730906208297,80.59942960304939,79.79990435528427,79.06325775578429,78.40238399884058,77.80175932518007,77.28441908424264,76.83590778306277,76.44831015808835,76.1268964340566,75.84442690517612,75.54700537737212,75.22318698410514,74.86722465865451,74.47093204613584,74.02703872204656,73.53875092235066,73.00915832577327,72.44393167370394,71.83240160273144,71.17865116873244,70.47952176382405,69.72692712775655,68.91583845096876,68.05218788424301,67.14775556092539,66.19069257038517,65.19652039108215,64.19477883022037,63.187494810671836,62.156942703309504,61.13051953842083,60.119584226883596,59.11380009099022,58.12017130316335,57.131145924382,56.12302725356158,55.08216180537376,54.030816845927234,52.973460244721586,51.88900480850881,50.77487454039822,49.624991956365825,48.426711655763114,47.20306853772231,45.96636527408012,44.724940475863704,43.47839778817579,42.23529419182437,41.00826460315822,39.76142990968868,38.48376067244379,37.16824657623849,35.814688457160784,34.420824121662434,32.986272953882,31.513015737555303,30.004229750475698,28.497950351599897,27.00206610360571,25.519464774048625,24.056708532652774,22.581347652303357,21.103969113057282,19.619061712758402,18.13811759764151,16.655165969539397,15.170994376002177,13.697797367544624,12.234782879364724,10.75882032857418,9.273716946815014,7.789233990151286,6.317303742871993,4.834941295192798,3.349351226143401,1.884917455759596
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5825933384302289,-0.6207652179124494,-0.6366374013646237,-0.6566075764090158,-0.7065227657898419,-0.7593181609073696,-0.8319356092130477,-0.859834741378549,-0.8847568265800589,-0.9474195785055599,-0.996845640429143,-1.066699012963312,-1.1263389822196928,-1.2004747522348822,-1.2633534005000229,-1.3391262430562847,-1.399375326339495,-1.482659759062571,-1.5514886988201226,-1.6124023750255816,-1.6785862759682573,-1.7175304711195167,-1.7025784721959951,-1.6761816067330244,-1.6440376745493666,-1.603707387481336,-1.556106675910712,-1.511712200304089,-1.4704074034226267,-1.4347733479306726,-1.3884699290274938,-1.346249566000992,-1.3008705950916237,-1.2474053639325007,-1.18891132321221,-1.1363494332742476,-1.0955676766823643,-1.0429370094597914,-1.0058278206969788,-0.9982584391382261,-0.9927159804514645,-0.9694478926376675,-0.9735768351113236,-0.9890646884627685,-0.9942158641066214,-1.0063712121731427,-1.0109746212186366,-0.9918813291795772,-0.9591345518121841,-0.9486550405534757,-0.9426433987943525,-0.9155445637872219,-0.8858697318894215,-0.8501174159675955,-0.8017196993972888,-0.7763568819591953,-0.763296736357816,-0.7585752017835787,-0.7534573123120865,-0.7568964036485823,-0.7729704113338443,-0.7531653065304624,-0.7223307627551208,-0.6844859037946875,-0.6464418809222892,-0.6061356645016573,-0.565448832219559,-0.5267427836733063,-0.4912140129203948,-0.4937206011242026,-0.5041157520058128,-0.5173986704429119,-0.5372437586041521,-0.5246391196505833,-0.5226214607539283,-0.5150925997011164,-0.5190558848831088,-0.5170483718978858,-0.5158284064627807,-0.5268029915424446,-0.5369855118201023,-0.5240374492094553,-0.5148966182408348,-0.5155170433362715,-0.5280697527207074,-0.5176375523208048,-0.5144099309506034,301.4644337703838
Acceleration,12.551768238535617,9.682429404283043,8.649868084201191,7.771039823919307,4.5758334319124065,5.021254518643917,5.366197595668502,10.090968227008723,6.852775857103478,1.7761325708642257,9.366715855449167,8.128065954813472,7.6223462681336365,7.144473006748657,9.10263108294566,7.332362851977954,10.194526374496338,7.858458160129862,9.664567874786663,6.543846520752108,8.484415590360864,9.92947685145623,9.141819335562296,0.5868033602596482,2.770755676008609,3.0908329214453514,3.835849473938549,4.518349748577483,4.965128473681763,7.792059841881686,7.061986707479555,5.597605093525958,11.3320067168321,9.19202089237941,5.282553517385513,6.160677166521682,7.808609565639507,7.280251656556897,7.014495847955374,7.714799095736708,9.61731016030724,8.212658170887403,5.6908614445727945,7.910505909007305,6.404798495570677,7.277182783427929,9.230026355183933,6.4062524533623435,6.866778954338448,6.46053084603871,7.788203640102168,6.959386542141891,5.8048011467222205,7.2421188022347796,8.531778572438357,6.409779564506253,8.602149872732111,7.4431284596382685,5.5207253150525455,2.654413739400993,6.884276128160083,8.064321803332856,8.157926674156169,5.570897108027751,5.277108203689243,7.2690324832665505,7.873610928316148,7.118753916727978,6.374230979134069,7.847063849864684,4.886993857574675,7.076918513637329,8.744399610724843,6.717010992548742,6.368400947945528,4.81030159508724,6.605302390182322,7.141007761527661,5.6736110089055565,6.523018456302108,9.226519309276496,5.299227898171301,6.433336233564184,7.032313217948781,5.729544257282551,6.7041605291808954,6.287978994996687,6.4365081208650174,5.976902364075723,8.379174058846102
Num_Collision,0
