,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712755183537759,8.240167761222148,8.142402248643249,8.332147373855864,7.9890351146532295,7.354126976426565,7.592877525253674,7.964287757193614,8.39192091589617,8.57457688797446,9.106541744347222,9.702092299179759,10.327750852326849,10.199624610793725,9.8815169237923,9.409684033038403,9.530893300428318,9.991901157868224,9.731105365345085,9.220390913188947,8.746790046885213,9.008379913104054,9.216692188863828,9.466331642183738,9.251040607933065,8.770927997884728,8.329940318548115,8.315746521375004,8.3885729273758,8.529004044552332,8.712025567358175,9.210420133015576,9.317487107042426,9.591753549014912,9.897464401601995,10.281087302778577,10.870665799743,11.406040777432706,11.981595781607245,12.474728402560608,12.967619350875351,13.50275151733005,13.984700314733603,14.556382778803707,15.041371715644225,15.195586527929068,14.87418857965643,14.985317315298548,14.603569186850951,14.724853911350273,14.90691478771101,15.047748988532172,14.514582335192344,14.61491234187969,14.853955739569153,15.024534280402115,14.4557490607693,14.553055015920629,14.749558059295001,14.90992922633516,14.736323647404847,14.821593034345268,14.877290047047419,14.919756383163664,14.732784598637805,14.765768637339638,14.819368611493612,14.875747217777738,14.821162895308724,14.78302640201718,14.732607200415767,14.789595051092178,14.825489519849736,14.857838637569502,14.791473232032319
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166063963478368,15.94689608663257,16.72733304061291,17.53310380097956,18.343984153936052,19.082493665489455,19.780595748257998,20.516492804554133,21.299460883710367,22.126286504653855,22.993373963981803,23.90078423675371,24.868688510016025,25.855969815296685,26.827383553345786,27.77148308234735,28.697160267377168,29.65572617501501,30.626599554610003,31.563787631442747,32.43992402115956,33.31202401839672,34.1995372569053,35.10051636321631,36.01947810638368,36.90142113141078,37.728058919623194,38.55065565862337,39.385424700602485,40.224717964799844,41.05882270007925,41.90733936228728,42.80099089648058,43.73081436662483,44.70183479088144,45.71263708006769,46.76850918165378,47.88144511670355,49.049964738833886,50.274551683235146,51.5443108832269,52.87107751550178,54.243355466170435,55.67395885520471,57.15156069787872,58.6666577270925,60.17402978013678,61.66405603717614,63.146736486609456,64.61043033246752,66.09287027562445,67.58922098255755,69.07121331831516,70.52488965285336,71.99809145822358,73.49172747846424,74.96850988586503,76.41489582745183,77.88057814121865,79.36310573135226,80.8478472256288,82.32200737256949,83.80815045683929,85.29630016070982,86.78052574872922,88.25178506990821,89.73212994969899,91.21484094241893,92.70114274161942,94.17802053716566,95.65489872541299,97.12827781321957,98.6103527944803,100.09202691469541,101.57608796244304
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.9665813305464686,2.643309311171314,2.4007079365182533,2.250891539993726,2.1179165209627824,1.9172086811069111,1.6549202200965993,1.39997532303234,1.1610098281599854,0.9691235242545585,0.802961122443814,0.5562540373262942,0.2906331680290782,0.011169392564692834,-0.24152264565446502,-0.43609015989347416,-0.6430853179886505,-0.8276145718658651,-1.0076249199422167,-1.144693591766685,-1.3305565978834872,-1.4994060596895684,-1.7118411123872344,-1.9679582589091158,-2.148417716656297,-2.3410507346034946,-2.550607213993969,-2.664272681531232,-2.6743980829753897,-2.5733015143966145,-2.355599550441532,-2.063507098131622,-1.8183836582241515,-1.6510928348086464,-1.5574421756997914,-1.5411265560628384,-1.5256349395970532,-1.4417050755446263,-1.4300232967947082,-1.494541463801571,-1.4973147073124506,-1.4260322079907506,-1.4151361557808642,-1.4809000954130511,-1.4880558847214114,-1.4214614832237693,-1.4297003325032138,-1.5030023627972686,-1.4987293882364763,-1.4305974129977181,-1.4394623790818055,-1.5154439241376296,-1.5153544812313207,-1.4544134635803372,-1.4714804631649085,-1.5367883243153009,-1.5159397204530227,-1.4283111251321317,-1.4126392991753496,-1.4636865711439637,-1.4375876032935342,-1.3459168666093466,-1.3318559445867166,-1.3841432531477704,-1.3578210565073632,-1.2718829279184871,-1.2681686559807992,-1.331572381091718,-1.3172436283819196,-1.2416425628787306,-1.2482638477071315,-1.321583728872432,-1.3174036106912195,-1.2474705434475597,-1.2563483790374304
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675147885753222,0.9509957899692073,0.9534305980996158,0.9685220509513629,0.9767591409237844,0.9717664586571431,0.9592285702517331,0.9539007161054673,0.9552743151726576,0.9648167360465824,0.9729887407938363,0.9690413694756099,0.9671826122887741,0.9642829764976177,0.9668081388858081,0.9728353589311037,0.9747968349000437,0.9780388853951771,0.9812295741702848,0.9850649213236298,0.9821057476370478,0.9820582121601935,0.9773840468739989,0.9709920217364182,0.9764775748006634,0.9761398767199645,0.9736874197453198,0.9824565653052432,0.9940194050899184,0.999973346764001,0.993852608465922,0.9783534923873818,0.9729925943356443,0.9809143530030998,0.9955739539818418,0.9999260425381399,0.9999935529922686,0.9993617969440716,0.9999030148245467,0.999725557191113,0.9999752189674569,0.9995736344758424,0.9999376523391136,0.9996750267106868,0.9999708718107364,0.9996797011912273,0.9999983170053048,0.9995638880460525,0.9999857005542346,0.9996561349716782,0.9999977998279144,0.9995327398751249,0.9999705382410203,0.9997516412134708,0.9999960418361942,0.9996424376067992,0.9999967236148003,0.999272318020685,0.9998517804617417,0.9998944216528748,0.9999543715669197,0.9991297919480382,0.9998473243019562,0.99989020037817,0.9999543173382716,0.9992438827292914,0.9999269155199694,0.9997662350913842,0.9999980397690387,0.9994987773406406,0.9999871476140041,0.999593838446716,0.9999878687083807,0.9996365113905625,0.9999972693518813
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25281442579103247,-0.3092038283411824,-0.3016124908013738,-0.2489277743060535,-0.2143398717500568,-0.23594480250464334,-0.28263147385387916,-0.3001223480740423,-0.295721123309462,-0.2629233079139606,-0.2308525726268276,-0.24689840875314376,-0.254082259290693,-0.26487419888863256,-0.2555034688299948,-0.23149808727803894,-0.22309444338409012,-0.20842250035675008,-0.19284325960116297,-0.17218333478496434,-0.18833029617742147,-0.18857801549683473,-0.21147204287140334,-0.23911188536796577,-0.21561898318889927,-0.21714267447264365,-0.22788771057189838,-0.18649154749914149,-0.10920358192241127,-0.007301079482048735,0.11071130315140619,0.2069406773290675,0.23083633026019165,0.194440304650322,0.0939813925889676,-0.012161803074140347,0.0035908179985919813,0.035721125524208155,0.013926986206007125,-0.023426700555533576,-0.0070399894166545155,0.029198446204464514,0.011166531894105996,-0.025491978561652334,-0.007632531039952484,0.025308003204885878,0.0018346625187730804,-0.029530216969380223,-0.005347774028186339,0.02622235331708505,0.0020976985795411918,-0.03056635270564312,-0.007676109038058058,0.022285777773538656,-0.0028135941328713493,-0.02673942661196594,0.0025598358667354958,0.038142291981041104,0.017216768206753438,-0.014530848132957625,0.009552737000809093,0.041709217708679344,0.017473639753033236,-0.01481847454035242,0.009558411821605136,0.03888010838578207,0.012089814668553208,-0.02162117414016087,0.001980014666645611,0.03165744927445108,0.005069971085515249,-0.02849838836426695,-0.004925691430682415,0.026960064816424635,0.002336940046496157
Operations,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,1,3,3,3,0,0,3,3,1,1,1,0,0,1,1,1,0,3,3,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476085758813,86.29908448757345,85.50832351829868,84.69673180241996,83.88090016691923,83.13474304899786,82.42699051964541,81.68239506002176,80.89190570961193,80.0595373655731,79.18799126979152,78.27430891333147,77.3003646042406,76.3075555291641,75.33191992652354,74.38509527067355,73.45700371713909,72.49673542812437,71.52461648431071,70.5867656101441,69.71013442455096,68.838008607258,67.95105792770688,67.05166849442628,66.13446268734718,65.25499042733709,64.4317524496008,63.61139407418645,62.776985916555645,61.935905467689786,61.098245250889285,60.2460286647796,59.35030055483667,58.41961320141417,57.44830925701142,56.4374739818303,55.38157404437365,54.26855052183614,53.10002874636633,51.8754871244177,50.60573290641069,49.27891580560785,47.90663905131578,46.47606707532025,44.99847562755535,43.483335814531465,41.97596371773282,40.48601080750227,39.003324934094756,37.539563289201304,36.0571256167913,34.5608884827272,33.07890110829719,31.625116572207443,30.151936398715506,28.6584805891138,27.18163274927106,25.735097611533046,24.269418771924368,22.78691901187574,21.30214933203862,19.828147042691853,18.34208367237664,16.853744750211643,15.369618101995382,13.899060999578367,12.418864372095888,10.935558729259526,9.449474660530795,7.974100596354448,6.497521727458178,5.022797715731645,3.5413012334048837,2.065682188709586,0.5984114034849327
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154068702812495,-1.2043236299853248,-1.2092390307252288,-1.1884082841212802,-1.1841683644992855,-1.2538428820786152,-1.2922474706475526,-1.2554045403763467,-1.2095106495901717,-1.1676316559611735,-1.1284539042184178,-1.0863176435399424,-1.026055690909132,-1.007190924923492,-1.0243643973594487,-1.0531753441500058,-1.0719084464655424,-1.0397317109852793,-1.0278810561863452,-1.0621491258333862,-1.1233688144068594,-1.1278741827070462,-1.11304932044888,-1.1006105667193964,-1.0827941929209004,-1.1205277399899103,-1.176762022263702,-1.1796416245856562,-1.1655918423691958,-1.1589195511341401,-1.1623397831994993,-1.1477834138903162,-1.1042718900570705,-1.069312646577501,-1.028696055597237,-0.9891647248188917,-0.9441000625433489,-0.8869764774624898,-0.831478224530187,-0.7754583780513755,-0.7302457819929842,-0.6731828991971653,-0.6277232457079336,-0.5694280240044662,-0.522408552235099,-0.484860186976114,-0.4926279032013525,-0.5100470897694507,-0.5173141265924954,-0.5362383551065406,-0.5175623275899994,-0.5037628659358973,-0.5180126255699875,-0.5462154639102579,-0.5268198265080599,-0.5065441903982943,-0.5231521601572595,-0.5534648622619862,-0.5343211603913183,-0.5175002399513744,-0.5152303201628818,-0.5259977106532325,-0.5139366296847854,-0.5116610778350044,-0.515873351783739,-0.5294428975829852,-0.5198033725175204,-0.5166943571636384,-0.5139159312712689,-0.5246259358236527,-0.5234211311037305,-0.5252759882734672,-0.5185035176732384,-0.5243809553047023,301.4672707852246
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.947449390829973,8.791417766999256,8.318567610027486,5.949568710636645,10.410637035764577,9.403046546334089,2.495195201792545,6.106235080645389,4.910373133126715,6.654722293414103,9.307778783924517,7.082872125978501,7.477925467655932,3.760157121506201,8.541924078727604,7.209552214115179,5.358270180293536,7.8035050503119985,7.870950442162736,8.604592319779972,4.736821377198197,2.9726413484924605,7.350442583873475,7.4806365793946705,4.652255944145963,9.441103963075753,7.798962551609469,6.430123854451945,4.318247765060562,3.030892346023952,2.434148723777801,11.218968300724347,9.74818864731242,5.491321307193695,3.6427660311062415,6.196496722845629,7.389067106406549,6.202854089852386,10.138064890033085,6.1794360745250945,8.538242135222696,6.37798147859763,8.077582131312253,6.559074633824628,8.190525986716422,4.561523481690987,7.422582775817146,5.724110950873401,7.4160046695011905,5.70183881401895,6.8061687965639734,5.929814377018539,8.168502868089892,5.523736319386815,6.933818946825667,7.581501575959219,7.781989476558208,5.291193684397644,7.136088616480757,5.719400657417944,6.7993978277302265,5.777726773053485,6.6431081842425295,5.891766354275336,6.8013100004778355,6.266160343075839,6.3837501615561045,5.9945166392233,6.686321122578597,6.22861718477736,6.365574116798452,5.942340395240508,6.657167723502822,5.838818064533758,6.5773540230881915
Num_Collision,0
