,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,5.39320539864066,5.53178878970956,5.756181577069353,6.031160336456074,6.3240811182326855,6.744656767080813,6.92354176759561,7.29959817091397,7.729024682583272,8.22711827749743,8.89735068692146,9.650896071086763,10.441053396632261,10.785490340386975,11.436210993388302,12.096683840334094,12.760997420242552,12.941063496025029,13.609514821042348,14.30661730719321,15.089167904193527,14.839911300278391,14.970030249025744,15.322357290306282,15.069129453016439,14.963942901448466,15.02296860575044,14.728037265248863,14.805722399864052,14.97121993677214,14.972737565406158,14.99330954049837,14.924193450862195,14.858911512265347,14.820233565074307,14.835526608377764,14.869389910100587,14.880905396239914,14.858740918706449
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.126009438908735,16.67192239019469,17.236435520316014,17.82042939894802,18.409957214582708,19.025778235552053,19.687864082554945,20.39330840851556,21.146339376842793,21.936951819480495,22.7717020927411,23.668176189847085,24.633633742402825,25.6592513249869,26.73938042815609,27.86783431684047,29.041182096148948,30.269897135372666,31.548974312733367,32.87917514611551,34.25298822794069,35.66467105186006,37.10010521258741,38.57961220814711,40.07986651518868,41.574693584145734,43.071782573116536,44.55983590910775,46.03557287864736,47.52431760866867,49.022304791003634,50.52024315045162,52.01599359103819,53.50468342154559,54.98791410942862,56.470330050954026,57.95535187214557,59.44296890159458,60.92963461640113
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.747172563291718,-4.74207391017548,-4.751333184779128,-4.668724038741497,-4.484009798415646,-4.256076789875984,-4.089238229417118,-4.006559733729122,-3.977406852903146,-3.8764895138991537,-3.685645495600652,-3.444078701787783,-3.159286977021456,-2.8778493497680024,-2.6224241023662223,-2.2788953095739704,-1.8562202939262664,-1.4791843376552545,-1.1288379412715848,-0.6937180056170773,-0.16750342436110038,0.3299396500280999,0.7271028390495001,1.0323543253676775,1.2876605662699105,1.4186309794898306,1.466193898992509,1.503727696739181,1.4920723459889589,1.5045736365341469,1.4827493015334303,1.491790562620231,1.4691620311502338,1.477663497854597,1.455162186791606,1.4644194338802639,1.441938191417666,1.4507892134924796,1.4281604525754419
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999994030365547,0.9999978217234319,0.9999975668351376,0.9989322773886166,0.9908761695350604,0.977694287943887,0.975343507018506,0.9838639625321097,0.9922631817246849,0.9919075770408252,0.9853863071282393,0.9772753689005956,0.969237571320986,0.9719253835323634,0.9740988411654501,0.9644644511523406,0.9524979008355418,0.9564767173094245,0.9624905387501503,0.9545876162491531,0.9418959497052212,0.9439951381952637,0.9585966013064723,0.9732389767989885,0.982693641924191,0.9930202219740831,0.9979736527876458,0.9993737703426239,0.9999479430541461,0.999980693051532,0.9999901641044396,0.99999989754288,0.9999746798320885,0.999998611019667,0.99997163203655,0.9999989437638381,0.9999719290707594,0.999998689190714,0.9999712456226169
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,0.0010926694533671731,0.0020872346277738944,-0.0022059745702356598,0.04619854100717975,0.13477543042975718,0.21003304340483125,0.22069219133635315,0.17891814673368192,0.12415223797259982,0.12696203609346923,0.1703344525460754,0.2119737090778116,0.24612706137236634,0.23528928757057424,0.22612263849541311,0.2642126462972855,0.30454515084612066,0.2918086517651373,0.27131524619240516,0.2979303322989448,0.335904778067981,0.32995935971526097,0.2847675472445557,0.22979533076034853,0.1852382415209398,0.11794421880932789,0.06362851830495021,0.03538456091529791,0.010203488706422247,0.006213978128195839,-0.004435278387646087,-0.0004526745293753086,-0.007116157299550506,-0.0016667209534731704,-0.00753227204490632,-0.0014534342806107868,-0.0074927345144618854,-0.001619140776368729,-0.007583398179714265
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,3,2,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.40961231806368,45.867957636415014,45.30994254764171,44.72013796154773,44.11099990468027,43.470349225827256,42.792164220552884,42.08195379611802,41.33155707215254,40.53453899601708,39.68202871395159,38.762027303358835,37.76867990326455,36.71670565201563,35.61422299246577,34.454542722497045,33.24363527877338,31.984514587082714,30.67960261637784,29.319300213735588,27.913915211448067,26.479028776408512,25.030335904228412,23.54409236518485,22.040731342676562,20.54533036329156,19.048224310528038,17.56024628427684,16.084482145981617,14.595784417098795,13.097736151889654,11.599832128947755,10.104024579135737,8.61536099163029,7.132087758760386,5.649688350097423,4.164655930758147,2.6770312147391255,1.190565711039162
Step_Reward,-11.213597763093727,-9.173092297150692,-9.256817978589714,-10.610990433959902,-12.359650411182532,-12.143048821685978,-12.32655029524015,-12.409276544524522,-12.242363097654296,-12.486028222455293,-12.749701243491952,-12.743494470117009,-12.373855503390686,-9.597641747231057,-9.940413287861203,-11.005493736930697,-9.879145714060613,-10.036065168633815,-9.684911329906512,-8.898605075595142,-13.438328456350003,-12.79110901419758,-11.855647288114465,-11.594726028988989,-13.536313628604159,-11.436799870568098,-11.661259528490021,-11.784891803977855,-9.901633808139653,-10.737802398920264,-11.05873214652194,-11.478593559583121,-10.100754785956472,-11.461408156752412,-11.179372775708753,-11.008396189419013,-11.147346308845343,-8.147379979402448,-8.558449954092787,-8.358594641565332,-7.9390812717791235,-10.637330890223112,-8.564665884899402,-10.466024459879536,-4.1460963446052785,-5.081900375686944,-4.495638286134143,-4.800390307734769,-4.717073077355011,-4.7663272112779635,-4.70033379159624,-4.668087145719062,-4.675652845979377,300.3027143806361
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,8.917089465934486,7.561785033469412,7.700771837536804,7.120285512072524,5.506786422060531,10.650308972079383,9.187172902784583,7.606209997029485,7.147538001459469,9.492714851857727,7.136369503435254,7.683402454516168,8.060316079433054,5.963077950985411,7.233953933842889,7.8316736671271485,8.523976518899683,6.9673829733853605,8.614283780277963,8.338661625406626,8.217071696984542,8.46334826102731,4.210839453734299,5.18574585253022,4.783428916895587,2.300926238283106,7.910879502771187,5.115977725226135,7.739406578029296,5.180178486060512,6.576344906459828,5.766540952006951,6.199821511062348,6.074425158577096,6.135608463169054,6.042035664292877,6.000015741867188,6.0144712316692805,6.0434734923219
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
