,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.147494418529714,14.217065879803192,14.305439760374847,14.538061996899378,14.82760894432349,14.904163310230414,14.777178689782774,14.665779671361907,14.97812272455346,14.610172599566772,13.961161016035382,14.169853234713756,13.735868201889062,13.918795647729368,13.860595044363658,13.866072487183352,14.032822951932609,14.07035880676877,14.21662023109983,14.097526229276653,14.236926759583016,14.461649738670747,14.32981995028068,14.444983628104229,14.795470734837712,14.954729351417564,15.321110664301047,15.059419527114333,15.072639674848997,15.010820602256988,15.027366773606435,14.889060486229614,14.862244997480731,14.95006643964893,15.010608781837835
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.581873004885365,14.993636754982198,16.41967822859233,17.861656227600584,19.33018553786221,20.810701085673198,22.270436314219314,23.69152520982801,25.09205159625147,26.480179131004675,27.77565517195043,29.015577600370044,30.241410654009186,31.431633197121172,32.66620904468643,33.939733594195225,35.26355822188644,36.62323119495717,38.000245880031144,39.39167492276487,40.77619003377177,42.19424209215629,43.62840911514126,45.05119759180221,46.48560144042697,47.955821883671966,49.46034520287363,50.975314594931426,52.47721628149982,53.97522621954753,55.47411435268827,56.969996089380146,58.45647591255034,59.946196248909146,61.44502809236038
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.840218640311386,10.707536912978036,10.661915249337833,10.688497604952767,10.644677515761058,10.494007045710285,10.227877577443527,9.846443662059025,9.364601414711444,8.848024235234925,8.247525727902364,7.585555379588294,6.91609623193127,6.21004970059089,5.571919043075891,5.027706206210151,4.5917058892667075,4.244524862510116,3.9179073021152777,3.631102285405187,3.3241175916149013,3.112514273442509,2.9745286227599697,2.7626452444163117,2.47715993086779,2.2587285957198677,2.0958566427235232,1.9433702136095217,1.8377605198030267,1.7069996819395454,1.6297255936586725,1.5650615095669411,1.552547490655695,1.5161821156226156,1.5087020808895888
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9992381770814268,0.9975108631049922,0.9990757314863374,0.9999860027475193,0.9997039645458465,0.9969989430491413,0.9891843772533028,0.9748626439893332,0.9571553778721832,0.9433877462028384,0.9197253826926423,0.8970813077714405,0.8830308796649983,0.8700620657003341,0.8836893497250115,0.9091028486725243,0.9381754737011816,0.958523876526621,0.9688480970684267,0.9750585112095316,0.9764308145474414,0.9855437229607437,0.9922116787851611,0.9898376282476007,0.985008303224806,0.9887504452867321,0.9933022879972517,0.9947858875160619,0.9964721286943403,0.9965502926361066,0.9979216749143847,0.998888749256734,0.9996984625183012,0.9997658297942337,0.9999045663183915
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.03902647131098485,-0.0705129632587769,-0.04298468046920616,-0.005290964849470928,-0.024330706346443992,-0.07741516362376992,-0.14667742770445488,-0.2228066995270261,-0.2895748307611667,-0.3316919660081156,-0.3925623777578192,-0.4418655080984282,-0.46931488955503997,-0.4929421891350623,-0.4680738544103765,-0.4165717351615461,-0.3461600504760242,-0.285012242067563,-0.24765573848971986,-0.22194796623950344,-0.21583063823799434,-0.16942128004674292,-0.1245631746638317,-0.14220221413594356,-0.1725069348698439,-0.14957458656232056,-0.11554464357738413,-0.1019854793530977,-0.08392435126570887,-0.08299104919743013,-0.06443858111464902,-0.04713031517312086,-0.024555733313113986,-0.021639907020304508,-0.013815145877960682
Operations,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.438102495006085,48.02703511977931,46.619510857270704,45.21228628893483,43.766543344465966,42.28773155699013,40.804887706152016,39.33507265620613,37.86436158902478,36.399554862102335,35.010575226486495,33.668201945294264,32.343819606024454,31.05533658133704,29.740814014363878,28.406467510059812,27.039578045447684,25.649455914404736,24.245682198271684,22.832738950810846,21.42593149950928,19.9949939212643,18.554328901218852,17.119201301105942,15.66810377305306,14.187247218985117,12.676118900726463,11.155600698556109,9.650576980807417,8.148827447630918,6.648315375052541,5.151289103747098,3.664959034854774,2.1748109850478823,0.6775197490873829
Step_Reward,-7.223689851945542,-3.2519463144990066,-3.4565386597407937,-5.3537265391167,-5.077499222343677,-4.571151577793458,-4.449120256749069,-5.192846848112582,-5.32049751177388,-6.823812363054433,-4.434835024835605,-3.689478722139164,-4.626892457066937,-2.063272908566609,-1.8469354127892252,-1.8046317166035268,-3.7747465339292,-2.2144265882517833,-3.5194646184184073,-4.029707416561588,-3.4031540453480797,-4.961612124685402,-3.556010841241653,-2.557078353445421,-2.174820594547204,-3.780245079911051,-1.5900856850530545,-4.478671242785999,-1.629962715634743,-1.318074034645481,-2.6994043855702046,-2.591737364290073,-1.4835230585809995,-1.19547357659793,-1.5375658676976967,-1.5613728217861516,-1.9278220435214952,-0.8561955910800512,-0.5886069183459597,-1.967491604876023,-1.7701849230431046,-0.6673936917383738,299.1685187245079
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,7.387025123530785,9.076158514109704,6.387853415041147,5.817963204686231,7.495105520788622,3.5187172089921583,2.0463501376255033,1.3682533183937458,7.093936112487889,4.890477452691051,6.70134436656096,7.041834729295369,5.867192555761686,7.43694698759557,5.490871367239351,3.055617148532172,2.5881537860679993,7.10656653670236,3.9962396315407127,8.646477484471436,5.149859292492231,4.985185146054411,7.247624384714346,7.23629687300145,5.889345454885461,5.626916242422097,6.300503739076779,6.430726969481941,6.920251879273254,5.458129425351531,5.024632036081099,7.013175777224404,6.737815732850332,5.122101530965411,6.8241985823439
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
