,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,15.008642148898646,15.233495356761846,14.803906592470447,14.907786400003214,14.897915895840535,14.916435556284709,14.867392596235678,14.854348013166645,14.97317581610871,14.996452643102767,15.032214851684321,14.973534095534443,14.86563084377304,14.768485436155355,14.802330382897393,15.053397088836748,14.678518550801774,14.779808747950456,14.942286436710047,15.07283437018726,14.863937796672403,14.39219565871779,14.457215772128809,14.007844679604384,13.418407121156294,13.482757500290472,13.648242786038885,13.871484438417449,14.127712513421864,14.456082683518003,14.840959261625459,14.600644995471628,14.320266567699479,13.776663421208431,13.96869927077988,13.525475411572257,13.65135561694527,13.856292502374743,13.566551343283532,13.900990052489846,13.613253200363793,13.134223703559968,13.315433388428668,12.926308218550696,12.352352147328531,12.523887647970144,12.135978060834008,12.404175250809432,11.962600716552075,12.081384821748154,11.623999054780418,11.143521957581116,11.336203263128372,10.821220739470704,11.002000940842624,11.382657711246129,11.830991382425042,12.075385541061944
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.78149787441823,36.25912845099865,37.72874508404456,39.18719626937608,40.62502509454753,42.04663764369575,43.486556652799045,44.948956537383,46.42733964052971,47.91734962882875,49.41626583022352,50.91090885891408,52.40247381152007,53.884562244378216,55.36031355372222,56.853748695988074,58.34305338350111,59.813320916718986,61.300292528689226,62.798658925726635,64.29800015180926,65.75719060266522,67.19566958781984,68.62124376485745,69.99122516246199,71.33397707794116,72.6894252768189,74.06308113851752,75.4635715175608,76.89296068332223,78.35795070869196,79.82672253583895,81.26297379643552,82.66487440666738,84.04758699049319,85.42601417725844,86.7796968467979,88.15046557143808,89.52273325741875,90.89453416014649,92.27004736206904,93.60970612750053,94.92297269179261,96.23081744521494,97.49197427781742,98.73197709052103,99.96125164389703,101.18167468976384,102.39779557718548,103.59532994811927,104.78453060710557,105.9195218696819,107.04100666485425,108.15077620604424,109.23224128411168,110.33955618596524,111.48881829495274,112.67772261784101
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5796527586646871,1.2497047791352527,0.9433776086660165,0.6500677266999694,0.25907962758628283,-0.1931629019423485,-0.568646088177101,-0.8354263865633909,-1.0130194742570062,-1.1689988513816805,-1.2702817135351436,-1.3919480227758012,-1.4094279013193662,-1.3839210882165387,-1.4186037115738135,-1.4088471094099917,-1.4269005107106074,-1.493949464493416,-1.4737562544613982,-1.3831124752904205,-1.3678508464614159,-1.4096734900644605,-1.3662635647676882,-1.3056950235127873,-1.2798234877889596,-1.2320461667283396,-1.2822270106313332,-1.3835254566052226,-1.4021607337097883,-1.347414142031121,-1.3597096183560253,-1.478601620761567,-1.637782785486519,-1.7069656422708075,-1.6800463723011125,-1.6718587721211373,-1.759482106289268,-1.8855744258810792,-1.9212489801092505,-1.886459227386104,-1.8841371359731445,-1.857147738676411,-1.728185144048139,-1.590398831189277,-1.5440014987292785,-1.5855550038444737,-1.6724353229056654,-1.8025778305540434,-1.9154469397996354,-1.9321648992821163,-1.939115298079773,-1.9823036393854532,-1.9699700393675343,-1.9978677780937475,-2.1195998552449673,-2.288852345418403,-2.4588266702827406,-2.5734055567265743
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9757948578672119,0.9756587706041325,0.9785382905475026,0.9790837717922621,0.9694745919454044,0.959742865650145,0.9659058707339576,0.9789969603064465,0.9887033940664943,0.9931743943172774,0.9961881857774411,0.9967694751921437,0.9994761332001997,0.9999942098190567,0.9998781753506526,0.999999951537197,0.9999371051076023,0.9995185185204543,0.9999993357992887,0.9992759042531887,0.9998630532054177,0.9999476225440606,0.9998256951160752,0.9995334789792538,0.99966507092746,0.9995805980340995,0.9998953243818479,0.9988269422579146,0.9997267187014193,0.9998951834780486,0.9999939899976512,0.9984006711332626,0.9961547721622931,0.9981547486422763,0.9999525360486549,0.999995121698751,0.9990390603578649,0.9975116344356948,0.9992050513871731,0.9999998528714956,0.9999996188809186,0.9998891454671561,0.9977205476648981,0.9962224748026968,0.9984890469715173,0.9999958548602466,0.9991973006037986,0.9968949581740394,0.9964878252536514,0.9991297253884833,0.9997032828481809,0.9995551106010229,0.9999681951473958,0.9998058664851602,0.9975250398795278,0.9934556040801937,0.9914586331377466,0.9941339309476003
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.2186878948636796,-0.21929423919299088,-0.20606507208251315,-0.2034575331931396,-0.24519179344401304,-0.28088010223874477,-0.2588935087669739,-0.20387484325129013,-0.1498852846726267,-0.11663885490053995,-0.08723014683841009,-0.08031571032605397,-0.03236447378186071,-0.0034029881516607395,-0.015608794234330996,-0.00031132877103126036,-0.011215428169627853,-0.031027908963967732,0.0011525627884875465,0.03804822175834369,0.016549164170434585,-0.010234850681911718,0.018670280813554742,0.03054217411432323,0.025879450681887003,0.028959075154293076,-0.014468596314746566,-0.048422509432128495,-0.023377080966053204,0.01447833061507489,-0.003466982632976923,-0.05653405947436378,-0.0876109005677369,-0.0607214769490531,-0.009742979516735887,-0.0031235522566507943,-0.043828710673192044,-0.07050205078881629,-0.03986559020454508,-0.000542454594517945,-0.000873062436221327,0.01488948544981854,0.06748117342826591,0.08683766865819367,0.05495109714929431,0.0028792815639955365,-0.040059386741212455,-0.07874288772441763,-0.08373776998014791,-0.04171081208912123,-0.024358699935959228,-0.029825842341448697,-0.007975505856043555,-0.019703536277985125,-0.07031212422723748,-0.11421892453379748,-0.13042154260945982,-0.10815603237301183
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,3,1,1,3,1,3,0,1,3,3,1,3,1,1,3,3,3,1,3,1,1,2,1,2,3,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.65369444255461,66.1523102361703,64.66152995712478,63.18345558477326,61.718588743149326,60.266591304836524,58.80356841683474,57.32648494902036,55.83965110893476,54.34270348325457,52.840380533517795,51.34103486728049,49.851389463055625,48.3741863262057,46.89947253989596,45.410338554747625,43.92358395738126,42.45235676782925,40.971132684873524,39.48471638468725,37.991945301949414,36.534638960614586,35.10597689592573,33.69273568017548,32.33237115253853,31.002334145224268,29.64970228620129,28.273437481812344,26.880424922585263,25.468918343106903,24.01518117843637,22.54403589982941,21.099670515826077,19.702530583032548,18.340524529965634,16.982859257133885,15.635282075794395,14.26519736520835,12.913656811186625,11.584023099673045,10.253306296075667,8.977872001211585,7.78628636891366,6.652110333338448,5.585239126298926,4.574515668475324,3.676032422431511,2.984706719348948,2.721701580538029,3.0569439587984997,3.762884416339356,4.604090832979282,5.5655798720213205,6.551004162013877,7.512622520807388,8.516482316513889,9.586950352142765,10.725930668673126
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.4802035405222282,-3.0431327737699903,-5.429505985670217,-5.088763146001649,-4.520823577698207,-3.741072708540772,-2.735447847187248,-2.6159081637564174,-2.1206812570902605,-2.2992403537770896,-2.353538104427831,-2.7129320614072574,-2.4241310422750875,-2.8910565579493586,-2.1662641330652344,-1.4162549819166514,-0.5273646790842861,-0.5238376219675303,-0.5220987586491503,-0.49861579361571273,-0.5092197209544764,-0.5219256276484785,-0.5351331583760626,-0.5480025616871984,-0.536977111998219,-0.5229165321856186,-0.5131661599143982,-0.5030523743198074,-0.4976770502632277,-0.5006543337626894,-0.5103545957751408,-0.5227968631500772,-0.5252862136902579,-0.5108660148516719,-0.513245402633629,-0.5287728104479896,-0.5187759170442803,-0.5135836998137222,-0.5072289172621609,-0.542693658665172,-0.5713379353111421,-0.5867587842497528,-0.6396354723630466,-0.6699629926857398,-0.6473681409770222,-0.6237351956110544,-0.6069874407729223,-0.5884934205216368,-0.5462628353294683,-0.5288547213930386,-0.5556346159966665,-0.6028600672064712,-0.6379939469330864,-0.6423347271682509,-0.6524228186605097,-0.6299152894139546,-0.6484594459782755,-0.6703662884864201,-0.6692831964026205,-0.7245657051359178,-0.8084143677020768,-0.8658239644247878,-0.9331287929604786,-0.9892765421763983,-1.101516753956186,-1.3086742969174372,-1.736994861189081,-2.3352423782604705,-2.7059404575408563,-2.8412064166399262,-2.9614890390420383,-2.985424289992557,-2.96161835879351,-3.003859795706501,-3.070468035628876,-503.13898031653036
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,5.875221596527664,2.5331571318466684,8.351473356657365,8.542770222787325,4.64012624203381,7.4850001734306115,6.641750215201033,3.4095562930079075,6.374114412503415,4.220927735029199,7.886470260646624,4.881015758544868,4.524088620524033,9.449954627584185,1.898199306297441,2.8407574479391253,8.15846699269512,6.064447367596449,5.9034988396615775,6.2434464372708485,7.11637808569762,7.8407464918385745,6.298776055672468,10.089762165369416,7.864380617557669,6.298589900193452,5.257912017479451,8.540964058367035,7.033652841169782,5.911890432845152,8.000397839350587,4.483837841476517,10.04099088783698,8.038161898348553,1.949752064573612,9.895183696179327,5.4062693865728475,9.227383916959388,6.971387938437984,5.125271233140161,5.6431255423698445,8.383418847441094,3.610036383394713,10.65717030039393,8.002111064383705,1.71588225983274,4.042915663239022,2.7015342056424507,9.604112433070364,4.940910089213866,10.472903885491728,6.596370155849932,1.9966411000106314,8.898826193817213,3.223685326127797,4.275864116483868,7.132972338333492,7.222300908608733
Num_Collision,0
