,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925779405128447,14.045419408865259,13.551665238763702,12.968052048518643,12.417411057049614,11.67650652869517,11.689938259151521,11.096424618897691,11.187158693322434,10.452516035825493
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.821145476225073,6.017492500837484,7.175752510083863,8.246780750833311,9.242451976948614,10.217658864096427,11.18740760194615,12.125079443856295,13.058853338540224,13.996083447378727
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.288958754544106,-8.564470242424576,-7.815770623717857,-7.036373026752148,-6.2509144837328705,-5.54491207104322,-4.893945450244416,-4.245539837557768,-3.635976946635481,-3.113205527921297
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8504945773565363,0.8524057298517645,0.8431128249769141,0.8188755273951054,0.7995918492333967,0.8076793857807661,0.8190731222480888,0.8227594021682716,0.8290500947820458,0.872118061102084
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5259838152330608,0.5228809345499993,0.5377367054232465,0.5739711409412392,0.6005438157532863,0.589621921051791,0.573689132205559,0.5683898012312575,0.5591743380573547,0.4892955012050915
Operations,3,0,3,1,3,3,0,3,1,2,1,2,2
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.21117533854428,31.882471181560895,30.59236419654128,29.390381179587163,28.272713705496916,27.19993449741212,26.150873349866295,25.144481164883143,24.157096342994887,23.18335364077803
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7423170599856479,-0.7381101884887737,-0.9253197028039519,-1.362313437911995,-1.7090833713399634,-2.5060597537937817,-2.279950661332845,-3.040051879651889,-3.611486125835631,-1009.5240645102597
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.954675101826242,4.2055707692239395,5.406719088741758,7.583767421441883,7.729743128629971,10.052832561728307,5.92213899201494,8.016243953209415,6.408266618695297,22.584490035563228
Num_Collision,1
Num_Off_Road,0
