,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.558952223536643,12.98817664248682,12.220603597117494,11.506256079913214,11.456302721117092,10.771470030110846,10.104626275656562,9.838226010201513,9.113370053430721,8.419465047211034,8.049683914679022
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.5656378807217495,5.56889320589836,6.556851285731528,7.511831171870167,8.428410781049765,9.36734817990073,10.278256616447367,11.112313057266707,11.909284042140765,12.675643411962474,13.433861278510092
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.13312242325512,-8.265270254840358,-7.4831947092437225,-6.7813802072135125,-6.0891675025464815,-5.496442246316572,-4.9939802715533075,-4.452056397076875,-3.9380353396071817,-3.5200527369918406,-3.155747849502601
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.7904983212402489,0.7707852509224205,0.7811675553709501,0.7930385377579529,0.7977408441735804,0.8268634604156421,0.8518297138208174,0.843112309388468,0.8433322301885882,0.8592582046934684,0.8809942616954224
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.612464206396054,0.6370950454684619,0.6243214319849781,0.6091714681686331,0.6030004523524201,0.5624027185473679,0.52381880326306,0.5377375138091485,0.5373925469571961,0.5115421171975556,0.4731269500459022
Operations,3,3,0,3,3,0,1,0,0,3,0,0,3,0
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.42432667503166,32.25723623683139,31.134055346061952,30.06796676836173,29.050539557111147,28.034748050641397,27.065387948814912,26.17354121134894,25.328855534276855,24.529617988214245,23.74715439119654
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-0.8922529465812379,-1.288690937223151,-1.7292147569063712,-1.7310183280455052,-1.61858554945734,-2.1766267162911435,-2.694206226367342,-3.007591334516132,-4.504179873312902,-4.888143452488652,-1006.5024102038077
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,7.3984803658075755,8.817512309499307,9.961046233469505,8.94646075915333,5.1434219614658945,8.256890043811795,8.930661818328367,7.121126124755374,10.593428523508086,6.949998519281417,9.094920058829715
Num_Collision,1
Num_Off_Road,0
