,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.954521007677137,8.970625657392079,9.30441198548723,9.62389106383746,10.061099254451667,10.55671138644443,11.093104366970522,11.662819049651167,12.259048312836997,12.013359221223832,11.713476534224984,11.837401586164065,11.539087672114594,11.73174577813587,11.959017921370327,12.352921184195845,11.997472973204017,11.483974354033773,11.687386806196734,12.071650552933386
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192368415019038,16.060592512580303,16.964396426121265,17.900798325607177,18.858311489790438,19.864695937629744,20.928720737919072,22.053548660420738,23.24163059274287,24.445262846478535,25.611579090542865,26.78289363398729,27.95065415662124,29.111430116354256,30.294504580140288,31.504111131165782,32.7197079836986,33.890548137511324,35.035962269404,36.214003857840595
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7204115692971278,-0.9375729015886548,-1.0645414294265498,-1.2149612101910103,-1.4413562153751531,-1.6694572500295977,-1.873713327848587,-2.051840516138745,-2.2005148967175208,-2.3721557546555543,-2.5784896351601825,-2.6923938423741847,-2.747565841876203,-2.8064948125123883,-2.760210412353642,-2.6301886032760597,-2.5199775687556203,-2.4499881803703523,-2.2966916408945615,-2.138165988629788
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903574162593737,0.9399057488887678,0.9686804598717526,0.9781811465240443,0.9755283024073824,0.9756512713462305,0.9793822102436799,0.9843557024426414,0.9892887219840143,0.9892729570407338,0.9871882336547116,0.9925470590592066,0.9965879134346428,0.9980625448183037,0.9999961093455797,0.9982157768595507,0.9972401046609176,0.9976088154210271,0.9943885652436989,0.9928065974920541
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4284317129870604,-0.34143401003099355,-0.2483106253518968,-0.2077538076303444,-0.21987389841036317,-0.2193276013649081,-0.20201605445658127,-0.17619265327661704,-0.1459719992164105,-0.1460788022537236,-0.1595599928982527,-0.12186195285206924,-0.08253805665258195,-0.062218619647268096,-0.0027894970341282256,0.05970982187784271,0.07424401427645203,0.06911332284194692,0.10578932513527957,0.11972911081374622
Operations,0,0,0,0,0,3,2,2,2,2,2,3,2,0,3,0,2,3,2,3,3,2,1,1,0,1,0,3,3,1,1,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955258034598007,21.079818346742144,20.172711354194092,19.2330562289026,18.27237720890536,17.26544377291474,16.20359122891513,15.08322063906531,13.901346083513472,12.708217072562752,11.559907534817706,10.404611211210042,9.25079982886863,8.108828072633539,6.933259394819788,5.719433024591911,4.505223012911276,3.349108579331316,2.2068922174977126,1.0623895536801846
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.887055913083981,-2.8709097478172634,-2.7442831700548926,-3.4427669824333362,-2.4579272248015505,-2.2895002898566172,-2.0673437413073756,-1.8645364558670972,-1.6610484858280752,-1.8394392009771519,-1.4986997667583921,-1.3550453138868312,-1.4179324675370828,-1.2125037498926026,-1.122011903318095,-1.0394451761760344,-1.6323089616502644,-1.1348566317397943,-1.0177379645280693,300.92922909897845
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.7721957327863858,2.990061093936124,5.194018138096215,10.834951680479307,5.649560023618264,6.084422426788925,5.647227456400962,5.7488012692193005,5.969230110054837,8.729991745421303,6.656639594297685,5.946728490229345,7.519721828868585,5.38905251949023,4.82165971560543,5.269021879041792,10.042531241557821,7.10001791645725,3.445517624655935,6.72263772550304
Num_Collision,0
Num_Off_Road,0
