,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.247245423504194,4.307937311719732,4.488293375581904,4.74640210413705,5.1178544919058355,5.506667083560398,5.683758092838104,6.059468400841296,6.382501521636389,6.64873706750373,7.071344460764138,7.570201141854732,7.909107458000776,8.247084161836353,8.719900698979087,9.29166215083699,9.723663611308359,10.189855828572814,10.764630549610672,11.361643489109241,11.807357647466086,12.326116169808426,12.589669110973428,12.89303507145897,13.282916181642081,13.80463523738273,14.607565089465881,14.69042086427255
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.494368556638678,12.85630443177992,13.221971667998595,13.645914605202057,14.101283749376911,14.580975613718016,15.117733719161505,15.689409878605105,16.28871553551767,16.93134720539968,17.61622753208006,18.33603599011164,19.097225625251347,19.899282543415158,20.747024657793148,21.64295331331375,22.587926432302826,23.58249888592999,24.62990509382545,25.73751896171576,26.89765279002452,28.106046893034186,29.34726203441484,30.615146371020057,31.921614374550128,33.276308782764076,34.69270836682244,36.16152445174417
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.747411493855789,-3.517730789633505,-3.271230018350785,-3.0906291832477524,-2.8943998430200066,-2.663102383313372,-2.5036010659911248,-2.3625177886194115,-2.1852252368305765,-2.0897425322823264,-2.0338630024260107,-1.900693124521956,-1.7350721368390403,-1.6491317923729565,-1.6402581936568272,-1.7319348316672238,-1.8606676873195864,-1.8916926919377435,-1.8462056766735588,-1.831753258102565,-1.7816110236935103,-1.761439937377968,-1.6507102173085753,-1.5013325626093947,-1.432215115700089,-1.4375270817011785,-1.4199244579103005,-1.4231532648466094
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8367435452480582,0.8370353305765953,0.8362584140734609,0.8626798187268381,0.8791276141427642,0.8869370089386218,0.9143480954967328,0.9354731863349603,0.9445738284392042,0.9648778075203712,0.9803139283477036,0.9812487123692287,0.9807424382185478,0.9894287336600153,0.9994578946473778,0.9985540385757242,0.9988414316379147,0.9999993470268123,0.9998224342930011,0.9998626506049548,0.9995742389209977,0.9997356262201831,0.9979419561452761,0.995731497220649,0.998417269848577,0.9999859827387412,0.999969296940005,0.999999428172196
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5475949593319052,0.5471488420590231,0.5483355404233251,0.505750462541983,0.4765864434199226,0.4618904006092907,0.404929080533243,0.35339767634821345,0.3282990749723561,0.2626990988844109,0.1974451870456547,0.19274585462139185,0.195305580762911,0.14501993314002892,0.032922892142565705,-0.05375715807323754,-0.0481227019557389,0.001142779921568278,0.018844094152215052,0.016573470524730242,0.0291777464090032,0.02299299167438467,0.064123725444953,0.09229726671318439,0.05624015707760608,-0.0052947451339973835,0.007836145564752123,-0.0010694181973910253
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,3,0,0,0,0,2,0,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.72904593260882,24.349332391672167,23.96636869653011,23.531345949437565,23.06506542599266,22.574071131511612,22.030804835615957,21.454145010501286,20.849499435413207,20.204589143675786,19.51859505790886,18.796369318570903,18.03328023773661,17.23078750381651,16.383024805740668,15.487608655806307,14.544409623340826,13.550640983446426,12.502519342060507,11.39483803221033,10.233958764301326,9.025397084344737,7.7829031708675425,6.515600745152692,5.211087467198411,3.8571146530770637,2.443934881705368,0.9844895404745717
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.374612092121871,-4.351969286410709,-4.029452538642946,-3.6819403077884996,-3.9600178798533,-3.3025291879969654,-3.1046548210870495,-3.345552255262621,-2.724922112742365,-2.5862582627067585,-2.8217217242525745,-2.8151009521733674,-2.1730915312365324,-1.955150594868801,-1.8267782979012486,-1.7233220691313984,-1.627527784597059,-1.8277077855679282,-1.508956239353966,-1.465173635806086,-0.9278083361063945,-0.890200388816301,-0.7967386998995667,-1.3019932299677022,-0.6968689090263975,-0.6732383024161739,-0.9542001282464914,301.4518507840483
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,7.850077060334228,8.419482539772122,7.468658680055692,5.787438526198619,9.445725208786163,6.041774070591013,6.148053684948296,9.246086197047648,4.185604156148542,6.135009516619422,9.143216951130054,9.7886965142595,6.779400765344893,5.099325833936899,4.751743912292292,5.71995507288202,5.8775107110983,8.528382749597984,6.746467999625179,7.113808871500854,6.883481924685228,6.98758213689789,6.252718857154494,9.771983468883999,5.235132896947872,6.043285512935379,8.833431359073419,5.551164482980679
Num_Collision,0
Num_Off_Road,0
