,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,7.80046440890974,7.909000627064806,8.276301231739172,8.6828967178626,9.076323746834916,9.69684438168015,10.065151431983915,10.54919416300486,11.177177704217891,11.827837617108447,12.462248913270281,12.797451814993641,12.5947445576707,12.861898901392049,12.481414972623554,12.732204437022043,12.3282213823837,12.607679682638997
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.46329124151937,18.241344202345758,19.050722057339584,19.89942556991896,20.787597228826115,21.723231939806343,22.71064656103453,23.736725848274894,24.808942308764035,25.947163472384858,27.15056662569652,28.41059005995269,29.6788340589804,30.95201622350176,32.21773593630898,33.478273641118435,34.729948747482105,35.977172883828004
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.4874904039878698,-1.5829569515016562,-1.6010342031603175,-1.6073409147784081,-1.6337354683914538,-1.7078320977795156,-1.7172027921390742,-1.6225097448915609,-1.4479950135250337,-1.2685558128363739,-1.1115813644063353,-1.0089100093331618,-0.9599754703964734,-0.9570787930389565,-0.9998059124527603,-1.0418379243712794,-1.074337941736191,-1.0983525453980023
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9740798662559356,0.9834373884346513,0.9934659105428745,0.9977210645346388,0.998625068291704,0.9979388275857408,0.9993915737509754,0.9994939113598178,0.9950019930992083,0.9924609361183351,0.9938098784555275,0.9957950826898554,0.9982275888432438,0.9996893028168906,0.9999462008410073,0.999751057700704,0.9996946178955683,0.9997812349704985
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.22620436369535088,-0.18124818076006347,-0.1141292451092943,-0.0674735309870996,-0.052421111962542316,-0.06417239590974572,-0.03487810653617188,0.03181070817590738,0.09985506361022979,0.122561373520037,0.111094218950446,0.09160869658882838,0.05951202292145526,0.024925846695329892,-0.01037282139227028,-0.022311939098237362,-0.02471175733600493,-0.02091607517831235
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.667030579121324,18.888663486540256,18.07927797224058,17.23057599384281,16.342437591041897,15.407145414446987,14.419829752541824,13.393293067497734,12.321995298922902,11.187747228667975,9.991378445227527,8.739422010617309,7.47860316363321,6.211346973164164,4.948794921408322,3.694137288030934,2.456942533762408,1.2572432256688018
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-3.557487886143284,-2.8430651332234294,-2.664505471048369,-2.4851957478732167,-2.7083896196650628,-2.221477502671834,-2.1242497568142986,-1.8641171796418612,-1.8206743814450483,-2.1005116575296503,-1.4225021457605247,-1.2355656412385496,-1.152947332977508,-1.0872216191986426,-1.0430926911271827,-1.0244552639589197,-0.9956018323512628,300.99197349440664
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,9.928624456499824,3.7044329424883378,4.038511690329359,4.88055561624596,8.959705501485926,6.733545944830238,7.421156728549581,6.17489972488141,7.349547251183421,9.807808273122436,6.4549190527856615,5.420547744014919,2.145337811198206,2.6804108942495897,3.8056859989522565,5.744824501798158,4.088108806715671,3.2459067319467585
Num_Collision,0
Num_Off_Road,0
