,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,10.421297546085153,10.15144082025894,10.073070066793589,10.127975035465445,10.24850357357613,10.56359743606224,11.150127454749262,11.759611675307625,12.265911191097139,12.8759173103616,13.238047269506609,13.610236617173129,14.056235815385413,14.488359569164068,14.911019367050997,15.335105844097091,15.137248292228952,15.222984843297096
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.650460524773614,15.555826712466658,16.491325354342592,17.464315433274145,18.471081619742368,19.509397411105137,20.592007949343884,21.73499965161146,22.935595767570913,24.19320696280869,25.4989589469273,26.8410044847856,28.224257934683333,29.65182092166958,31.11978771393001,32.63522796382968,34.16340157431701,35.677824112337824
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5534032194791236,-1.036723561581643,-1.4159135381933168,-1.6841370689302908,-1.8354480731521745,-1.8638546217788567,-1.788009145967133,-1.6886968753812275,-1.631185304474658,-1.613635548831939,-1.5851509645798443,-1.5043290383359313,-1.5046121998567656,-1.5828416488205415,-1.600616943606601,-1.545517317420717,-1.562626945335978,-1.6474599418199
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8295211872629057,0.8596051179274353,0.8978190063990676,0.93677137083524,0.9692163310298476,0.9911481976192961,0.9996730610887186,0.9994298110339912,0.9991983829871738,0.9998343108612561,0.9997284136511453,0.9990413546519064,0.9999090683772522,0.999587457779098,0.9999120975067417,0.9998229190351471,0.9999897374183109,0.9993343082237514
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5584752455408739,-0.5109589428055448,-0.44036465769699423,-0.3499419934552945,-0.24621068958321207,-0.13276012336549228,-0.025568944708592604,0.03376466816896925,0.04003237984203713,0.018203044377170043,0.02330448322886674,0.04377638284833408,0.013485361579711435,-0.0287213204905338,-0.013258855895897589,0.018818357315071983,-0.0045304589235122305,-0.036482055958462364
Operations,0,0,0,0,0,2,2,3,1,1,2,3,0,0,0,3,3,3,2,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.503889882401616,21.581525279428103,20.63949560805017,19.6658645506453,18.660403825112333,17.622577985561655,16.539060689970636,15.39525585570391,14.194438489662627,12.936800223212591,11.631050531749715,10.289440297946612,8.906252891444687,7.478198762843494,6.010212317734377,4.495102225738553,2.966833828255251,1.452951222438305
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9459055924170605,-2.062921713816481,-2.804925454753704,-3.3727927283761554,-2.980315195062861,-3.051716087065194,-2.967618919571999,-2.775142742428175,-2.551274638517807,-2.4706818696476986,-3.1080645321722553,-1.9462382940766831,-1.6588075662123876,-1.700883417959194,-1.277325510890777,-1.2189601183421317,-0.9880765237195965,-1.022340587498963,-0.6955573667888104,-0.7317489521778135,301.41377523132246
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,9.951879080274487,5.039438779244905,3.247939877224598,2.1159212033508545,1.6749429923743575,3.2229616262795013,7.518824604306683,11.468221010251188,7.199817290830975,6.571549400338699,8.484991691423406,6.383810112808133,7.412659187259654,6.541360640416648,7.958527671154822,5.735196369966807,7.238500679109267,5.804383106921491
Num_Collision,0
Num_Off_Road,0
