,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.168305225308705,12.44624829871571,12.43410006773304,11.94066693992756,11.225090345675351,10.344071082382385,9.68781137839737,9.486290754515066,8.975443383901885,6.177144369190115
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.89266480928917,6.937932469122719,8.001494781819652,9.067870137529743,10.056994191826506,10.93017284431506,11.707878308963132,12.497541852998104,13.285764124144219,13.957459186620463
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.443742807255838,-7.704132288042736,-7.064217673092904,-6.474766621134714,-5.871676953135369,-5.241404265094608,-4.615920558344262,-4.074777082065477,-3.5911625222545704,-3.2484004344189654
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8267616998320217,0.8220605345532204,0.8455443378710576,0.861984826015145,0.8551809881008368,0.829870980884499,0.8055501506954449,0.8174223880176307,0.8326984082599922,0.8601680174610541
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.562552301293725,0.5694001032051835,0.5339052094653084,0.5069340782780737,0.5183295067723587,0.557955334310731,0.5925275982724737,0.5760387483212862,0.5537267926344863,0.5100107662953006
Operations,1,0,0,0,0,1,2,3,2,3,1,3,3,2
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.978241437400634,30.80294422257359,29.636590408218357,28.482388980362476,27.4079343891754,26.45166852978494,25.600391561226765,24.756464124945555,23.927229523985407,23.231097084294856
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-1.1980996547841678,-1.4708568912833808,-1.1716524889817839,-1.4991340283717847,-2.2269838735767826,-2.6007585322953055,-2.949097585302269,-3.3352756499251894,-4.103500248755715,-1010.0967703402811
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,8.956675447760068,9.263781556756346,5.626537723692257,7.502162219859741,9.802919627682797,9.539177895937975,8.682308955718797,7.653002876725385,7.458406219046599,32.46305489602757
Num_Collision,1
Num_Off_Road,0
