,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,9.071765153291736,8.982934820307324,8.50887527059068,7.981285043343923,7.299370350082194,7.356117454981199,7.634057924591215,7.991313022024218,8.418618695189016,8.902127902524176,9.436610938754146,9.261484290954975,8.954960262647004,9.298429898194968,9.74411572960232,9.496316189862084,9.753789944705165,10.066045005069043,10.235472059756024,10.720232671791823,11.226998794074522,11.755831928720506,11.945675452279064,12.546654301354465,12.540764153962858,12.169177921791174,12.178907480966451,12.082174476914966,12.36250581077354,11.9756580277566,11.788075868174637,11.763164859622563,12.337499494186085,12.718038599165093,12.880181781769679,13.2034256513787,13.57058637951143,14.033237764020333,14.455150189929864,14.957524880473043,15.112268878233143,14.878277874863311,14.967222818705025,14.678781662881889,14.797026328885476,14.989797600312869,14.69778417820538,14.656276420635953,14.838897062820035,14.956115527540948,14.984518102675544,14.712724132744261,14.75975862760288,14.735681865694913,14.814147451116265,14.290467889848735,14.357590043931086,14.586704436332028,14.788602061120178,14.875369406569174,14.940423662930664,14.632042003108703,14.709988464921238,14.856555643098659,14.970233396144703,14.566091501878663,14.664240883539419,14.840380815031956,14.972253979886634,14.568841257871734
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.15124748815722,17.01651449621085,17.83835041035403,18.6374149095065,19.38833196369641,20.089474521832866,20.81003103186918,21.567712763384577,22.36888567491864,23.219332151626755,24.11821628048965,25.028626696412385,25.92255668103002,26.825928676184358,27.766356285939896,28.70968595348978,29.641272435686425,30.58890890702934,31.57704209947053,32.606872761347994,33.67253925993672,34.7746611786443,35.92637631831691,37.12502210095939,38.347179705422334,39.512388591597976,40.61852976601159,41.66716396015982,42.67494446590767,43.70669043809494,44.755013611267856,45.83862725207775,46.968930467674056,48.14713325326939,49.37604290996305,50.65661674731438,51.989429811075695,53.36962795993728,54.79256041634817,56.26493207778008,57.770225720794684,59.274511287090164,60.76223729693772,62.247195645608315,63.71923931720455,65.20779205114225,66.69301450695055,68.15930116732318,69.6312500282646,71.121807940427,72.61784154050486,74.10292929371299,75.5743444843278,77.04994094486884,78.5239004539365,79.98326852508212,81.4123357978611,82.85889978407887,84.32622811167768,85.81097256812168,87.29927628452204,88.78063864271863,90.24512461423119,91.72431395169374,93.21337869361743,94.69328362524485,96.15233138503511,97.62834135398771,99.11673267348756,100.59695837723747
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.173450891843848,-11.916084175589349,-11.623842505814297,-11.426303939617057,-11.291722141037607,-11.091061667104512,-10.882264335536219,-10.689178483420198,-10.508480528930578,-10.339801511324174,-10.152752820549955,-9.942098800092808,-9.773761836057528,-9.654206640359169,-9.499671218990528,-9.314539380494265,-9.067495084730282,-8.768703539957462,-8.540713810560188,-8.352698922871912,-8.081172340060355,-7.742758904134745,-7.464666756829372,-7.2186344405796685,-6.900772166360176,-6.492362284319026,-5.9863651429385065,-5.377491296872214,-4.68573033010391,-4.036479782279983,-3.4814201495561163,-3.024298211055459,-2.613396900388715,-2.177125023460803,-1.8238656409490022,-1.5796394910839502,-1.4540700492049543,-1.4029170513313471,-1.3310759357515332,-1.2951884268055822,-1.2240650039610945,-1.2503946496829477,-1.3519422771573029,-1.3813946411953753,-1.3475391101604124,-1.3926524936513065,-1.469480258892717,-1.4518110517601974,-1.358456918909562,-1.334174402665034,-1.373463657664979,-1.331472292079548,-1.255047118149369,-1.2718656185532604,-1.3635572397952722,-1.3848972142037999,-1.3470054754665666,-1.3888013465097837,-1.4765630848492537,-1.4756241171381828,-1.400525924749068,-1.3979099530560761,-1.4580212949353895,-1.4393934041616934,-1.3538758295480442,-1.3457984224159292,-1.400791001075466,-1.378046564129371,-1.2888097918712909,-1.2771607468033346
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9794322108758825,0.9700839501748698,0.9591263718325939,0.9648294163252589,0.972762104649728,0.9681306490960023,0.9653905402426491,0.9670466698089408,0.9709337259505647,0.9757591644348034,0.9771593495622594,0.9757007068616979,0.9796217326457074,0.9855305460930026,0.9859861724689322,0.9836499079509772,0.9755699328332705,0.9661839755191157,0.9711362730168535,0.9777274134501488,0.9728430607390669,0.965063305176208,0.9706383401845897,0.9781520770813588,0.9716512965568505,0.955804260720441,0.9298199518749884,0.892817126344399,0.8549253523273166,0.8521006035469761,0.8724106705766405,0.9032475839102367,0.9245667655456861,0.9333466920584769,0.951977985810691,0.9731124488229985,0.9903252936491765,0.9973093097433596,0.9987832141162938,0.9995017425924807,0.999225236759151,0.9999993582261356,0.9990718585644676,0.9996948121350226,0.9999908894446167,0.9997695604012461,0.9992839316116388,0.9999966617243491,0.9992572890795562,0.9997851510179837,0.9999680185198394,0.99982229156238,0.999313047492841,0.9999966092327063,0.9992869041352098,0.9998026860764104,0.9999701022080594,0.9998229069037534,0.9990992591419479,0.9999364184141607,0.9996273313959726,0.9999715884399946,0.999760067475724,0.9999932692473671,0.9993249955033847,0.9999108959335539,0.9998447167317464,0.9999757464232769,0.9992186167709024,0.9998738872405821
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.20177349751337745,0.24276970489153032,0.2829780960697222,0.2628767722592856,0.2318057112269489,0.250445695273353,0.2608085596946658,0.2545991720556792,0.23934849030598376,0.21884709964149485,0.21250789529582695,0.2191075777548172,0.20085134036949367,0.16949791360848065,0.16682705925618027,0.18009125072594198,0.21968911250148024,0.2578536900067104,0.23852534295318717,0.2098787864174982,0.23146571921527428,0.2620168258001254,0.24054357726554387,0.20789063014340858,0.23641860734593503,0.2940037673035012,0.3680147511923865,0.4504193367364787,0.5187510404307769,0.523378029186246,0.4887735895729397,0.42911979931054206,0.38102007302554075,0.3589762560720398,0.30616648172492655,0.2303305493105661,0.13876531540220055,0.07330853087617767,0.04931623667237422,0.031563690446372,0.03935640003377627,-0.0011329374726180702,-0.04307460301082927,-0.02470389828188775,0.004268609582102463,-0.021466860392220333,-0.03783680777742381,-0.0025839001833763433,0.03853401382384453,0.020728043900653026,-0.007997620740332782,0.018851665574987894,0.03705985848018001,0.002604135766466235,-0.03775822061310603,-0.019864262241390495,0.007732702632537678,-0.018819001847291527,-0.04243430666348648,-0.011276485669768008,0.027298320940422414,0.007538057627408501,-0.02190450823314209,0.003668986230932505,0.03673626766779828,0.013349164519086515,-0.01762221392487124,0.0069646654772613685,0.03952411793379513,0.015881108727279106
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,3,3,3,3,3,3,1,1,3,3,1,3,3,3,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.66772948151522,85.77735336692847,84.92615791875437,84.10921440044507,83.3476342633706,82.62775062546591,81.88780950876723,81.11296629452248,80.29644711391954,79.43241093405335,78.51826005077591,77.59015260782574,76.68317823891768,75.77216284585867,74.82053288090516,73.86277991781499,72.91028344473786,71.93682217848487,70.9306902057238,69.88724442207636,68.80010978730465,67.67081196578943,66.49838213259002,65.28248846682176,64.03728492847327,62.842176372877425,61.7002379094043,60.61178236869061,59.56432064242916,58.50158177142401,57.43177768591316,56.334048350989875,55.193840044989976,54.008085675024304,52.77545132914001,51.49360624303215,50.160571451134636,48.78037074880178,47.35752772608469,45.885247261110216,44.380226307298244,42.87584100840698,41.38782200342387,39.90282243238424,38.43083377933361,36.942216180630595,35.4570056646678,33.9907020719538,32.51881311447172,31.028320794963843,29.53219823340465,28.047222796592358,26.576197672623714,25.10052466958573,23.626174972305197,22.16676261491526,20.73780738380435,19.291129101655443,17.823837371037932,16.3390965842924,14.850738618241476,13.369383861327456,11.904912191285606,10.42568817326642,8.936904410716062,7.457139318550641,5.997714261284265,4.521904590605109,3.036354490953156,1.5601359932670615
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0519624195028996,-1.08758299575274,-1.1096238854132565,-1.1488045518259042,-1.1830564816906985,-1.2384198629255252,-1.2801163620953133,-1.2600588833013262,-1.225156785755246,-1.1834808193970616,-1.13596382013381,-1.0858491167225566,-1.0718925570498357,-1.0930256310919333,-1.088984606940997,-1.0483700350464886,-1.042247036909842,-1.0475035269228528,-1.0265387337470173,-0.993868027238932,-0.9565542163525578,-0.912865365228285,-0.8707021784847768,-0.8275701668005979,-0.7841063342317369,-0.7547964616515088,-0.8048914444041557,-0.8580615365268756,-0.9115444592863113,-0.952538273738547,-0.9372611289948551,-0.930195914489147,-0.9022706650767134,-0.8597916940001014,-0.8142456300343355,-0.7673656541157001,-0.7181549138921426,-0.6669652081024822,-0.61979929766715,-0.5771569772829039,-0.5277195350255255,-0.49497904618802835,-0.4956147011087353,-0.5119809950168914,-0.51500042896037,-0.5280113469493699,-0.5113824012969843,-0.5147894840372018,-0.5336964072860084,-0.5281110425179136,-0.5095076804921241,-0.5038774384408065,-0.515024563187712,-0.5289748760313486,-0.5243269969620208,-0.5256503027194661,-0.5405876426100633,-0.5710447688890881,-0.5533217178510945,-0.5327082693824892,-0.5152592132544669,-0.5116420339490766,-0.5186452430859809,-0.5355283299581473,-0.5207759819808189,-0.5112162374496396,-0.5202349078345776,-0.5405749427336248,-0.5241903293208443,-0.5144499003480472,301.4762184976861
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,6.485142264962395,6.2434056848961905,8.669774364382034,9.579651810363204,8.57422172374926,4.935678096209706,4.557351434325255,4.0686946920198235,4.373615097453321,4.856606276875976,6.471981323641577,2.073657370999858,8.332044444500882,4.971382147444862,5.829781494516678,3.0042111718979454,6.57077776883644,8.284008518624649,7.373431625237958,7.560482655136633,8.064454601374914,7.240518542469735,6.455486876522251,8.405750542782583,5.978093279278386,5.003582721259584,2.1058612190048778,1.355059348917966,7.717661611270826,9.365027803536439,5.201131580042112,3.1599491912480064,9.690745144332825,4.403317204165494,4.142843339903961,3.9182792697135462,3.6852611175207373,9.923247194364759,4.249334213038186,7.226925625326333,5.19345733671097,5.6035469223666405,6.292592702156924,7.615662750468465,5.519511628185618,6.751281809375678,8.907428585205684,5.281595416355236,6.0115320331531015,7.275693685209683,5.655128369613073,7.033615084071444,8.356651628029791,5.383332461919221,5.833845496600633,8.469605270111096,5.239474614978661,6.8128271361703945,7.874742012733352,5.881730220221311,5.727863805906746,7.511711054009839,5.529269159629982,6.586669898068463,5.976357548374492,7.575635432313046,5.643242942438532,6.733860710646739,5.955575205221661,7.564221283330007
Num_Collision,0
