,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,14.017223768354379,13.561395529368966,12.986080079866605,13.107811136482079,13.17955767923477,13.559438163369935,13.922583873458308,14.22456714197027,14.034033621690279,14.34317164505601,14.6166640237429,14.876074071330898,15.257254541731792,15.10469229048294,15.077365519426921,14.990949029676104,15.000615429360609,14.947705290250811,14.868916634003012,14.864576658614565,14.890208458103007,14.932398764874096,14.931988657276202,14.329302199954446,13.872755283711253,13.789651638815434,13.909345671529088,14.220869586534375,14.517132890558418,14.833033826560474,15.109058300133022,14.97756549235086,14.573185649344808,14.129135348113266,13.633707423410092,13.114634588569242,13.166544325585186,13.307285213379949,12.906313350553452,12.487005553199491,12.549840670634081,12.628992919142028,12.187328572236408,12.550655789764518,12.230069400752805,12.560877000030374,12.805478534243536,13.139820509045714,13.016095440663648,12.700592344782528,12.425145462948493,12.606052458318144,12.746534668596027,12.387404966425613,12.47996646834677,12.054642097892408,12.239181012846995,12.427775272307949,12.64184900782346
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.23278580526632,34.57328490686265,35.87594736020645,37.134741871713125,38.396916274163374,39.696874934040814,41.043387624067265,42.41362157454949,43.80387782019883,45.208753809142046,46.63787746152285,48.10073688872554,49.60436847549194,51.12410487894159,52.63222859314801,54.13376336561794,55.63202242483702,57.12981950186794,58.62047037504668,60.10686926996624,61.594261644587235,63.08534416547644,64.5786004541582,66.03848731831255,67.44569636107758,68.82710638792192,70.21076726190952,71.61693918447595,73.05393050821023,74.52171829684454,76.01992599676207,77.51973070761849,78.99870087521771,80.43084328600717,81.8174924435681,83.1535594433485,84.46821023667397,85.79062610327874,87.10242962229243,88.3664503607764,89.61655098040663,90.8750408069787,92.10614894498211,93.33255720592066,94.56522885652298,95.80250316833228,97.07051579471835,98.36749926988902,99.67683322908181,100.96206200370186,102.21675739492021,103.46797643979663,104.7348559980782,105.98445097689782,107.22416911432687,108.4549192083394,109.66244514286146,110.89138704360595,112.14537035050975
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,1.9932957360712107,1.686291591670675,1.4281401231859514,1.0860640006520568,0.7091125431035319,0.4109398097684007,0.12168733311703314,-0.21394459825174544,-0.46141038170589055,-0.6735644084369766,-0.9272765949570166,-1.1020446072060863,-1.1969599150381829,-1.2736947151313232,-1.3107570817770988,-1.3765449355952537,-1.401056718070727,-1.4378963904511377,-1.435211422298057,-1.4553094276714016,-1.4397732658544453,-1.4546630908726166,-1.4373285021414612,-1.5093469213082038,-1.5854869522327686,-1.592641436456729,-1.54310021922062,-1.5397093833297708,-1.5471110453802706,-1.6013285501802308,-1.5673198824346188,-1.4609537473918095,-1.4316881467951161,-1.474521227795086,-1.4902714859614734,-1.4678681126145852,-1.4736033361201366,-1.5286539111261366,-1.496361671955382,-1.3948467538532798,-1.3212328173351602,-1.346704591765116,-1.4825540024922335,-1.6511019909159599,-1.7759263771327518,-1.857338883675066,-1.866727483918592,-1.7998174038482178,-1.7938668832112985,-1.7869203032111076,-1.739003128918398,-1.694441521134329,-1.6187985364207562,-1.5009045033500632,-1.4741910876880369,-1.4647100613156818,-1.3639407125706906,-1.2517361194841927,-1.2318052561959083
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.984923713987082,0.9792784500839214,0.979060650404247,0.9702929811212823,0.9639664428341131,0.9713714098823611,0.9747599385279836,0.9731174886038361,0.9813348797145198,0.9857829738396939,0.9855617301960801,0.992771412667003,0.9975487079154669,0.9985526345275759,0.9992888687603217,0.9992472571263095,0.9996423104299491,0.9997562273155789,0.9999560020378017,0.9999591864977739,0.9999996966821199,0.9999942756352657,0.9999938237538747,0.9994619656608634,0.9990207475208381,0.9998589863028788,0.9999085459110624,0.9999694099719463,0.9999933974328993,0.9997453378696003,0.999947970453039,0.9988440028099977,0.999648727215968,0.9999586695662168,0.9999605609522858,0.9999712382241569,0.9999963922320617,0.9997149860178007,0.9999665241921725,0.9987245116772712,0.9986301210975915,0.9999742850836397,0.9980131935063256,0.9946725486160686,0.994952266328363,0.9968580248995281,0.9994162905233919,0.9998814834466252,0.9999765298197024,0.9999729712588725,0.9996502218810349,0.9995362924758414,0.9987234016918787,0.9973132328407286,0.9991766297924587,0.9996980485676842,0.9981649382829965,0.9971723113173803,0.999282256119102
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.1729892413587984,-0.20251843669461955,-0.20356876683325673,-0.2419329055477469,-0.2660238656394317,-0.2375659572900838,-0.22325559845370438,-0.23030925594374857,-0.1923066661758995,-0.1680235950328685,-0.16931649645828661,-0.1200205073775451,-0.06997553383992537,-0.05378323231303007,-0.03770619009813308,-0.03879328711964449,-0.02674418064314755,-0.022079083851476177,-0.009380511104198122,-0.009034674244830091,0.0007788681969701543,-0.003383592277496442,0.0035146058249253083,-0.03279907311682965,-0.044244163715747,-0.01679307921078122,0.013524045771328047,0.007821708276172174,-0.0036338809291992106,-0.022566776641753977,0.010200803245253335,0.048069304660055344,0.026503248395153826,-0.00909170827521719,-0.008881246533563926,0.007584373701659216,-0.0026861725299385706,-0.02387355715909451,0.00818232821545661,0.05049108609444207,0.052324766952272776,0.007171413491323749,-0.06300528221748972,-0.1030850184537732,-0.10034932848830722,-0.07920907898348407,-0.034162526786865044,0.015395423364631351,0.006851263368588762,0.007352329678545578,0.026446812533795147,0.030449959337398247,0.050513037059775494,0.07325514043925369,0.0405716955103421,0.02457258004288793,0.060553744578695896,0.07514906214952781,0.03788103226573219
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,2,2,0,0,2,2,0,0,2,2,2,2,0,0,2,2,2,2,0,1,3,1,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.23434484257302,67.87086693742096,66.54998042579008,65.26567870445328,63.97590637736965,62.6558950922222,61.29075228634204,59.899073180358855,58.49454421892427,57.07823817358414,55.635190390681394,54.16400358836392,52.65738256033707,51.13587974921113,49.62860895186808,48.12604580771369,46.62961366821444,45.13290442887524,43.64630002268354,42.162501953251024,40.680688539568465,39.19315250802503,37.70644765233834,36.24573659498987,34.83722147235647,33.46065021479774,32.08765295167483,30.68862367806623,29.258493968190713,27.793331501747943,26.308458518385645,24.832768034073066,23.370600656775633,21.946578662081226,20.57285610770673,19.257136684659017,17.9605700288271,16.649969480486234,15.369542426979809,14.15716784166966,12.961775864675193,11.742116974075914,10.524214145188992,9.305711745959067,8.102510957333726,6.92497315182886,5.780468598792149,4.721619312711652,3.7598692263330933,3.0774453599800147,2.887613037298331,3.2140630692902756,3.965329612460139,4.946545651899218,5.973288674468736,7.053003598156704,8.190051710102384,9.369982382037229,10.555901790158693
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.5984879319108956,-0.6365220948479333,-0.6791134883691257,-0.7863415319384504,-1.0933559068741827,-1.020917443815378,-1.0242098740770977,-1.280159601425217,-0.9142316971367768,-0.7210594746258288,-0.7942573395004535,-0.5288131976825312,-0.4933789719731436,-0.47849718887405857,-0.4927292026569532,-0.4974368558456064,-0.5035678605007519,-0.5032907606608035,-0.5133955938082977,-0.5162019305674832,-0.518186586317448,-0.512463968456558,-0.5132951443133038,-0.5392889426515382,-0.5914848773665966,-0.6234287424412699,-0.6270027368770954,-0.6009707263913953,-0.5698702901244843,-0.53483753355723,-0.515127016637706,-0.5243095156874169,-0.5378326227025667,-0.5759780053055934,-0.6262774456255045,-0.6842805769522862,-0.7034333441680829,-0.6893994516591349,-0.7195729464935763,-0.7876254146898489,-0.8046080230055335,-0.7803411094007213,-0.7820971711130777,-0.7814976007700736,-0.79679921137466,-0.8224621944951336,-0.8554954469632898,-0.9411507139195034,-1.0382499136214403,-1.3175761336469218,-2.2621804884340935,-2.6542477008092424,-3.10606825401051,-3.89162474205781,-3.0267430225695184,-3.079714923687968,-3.1370481119456803,-3.1799306719348444,-503.18591940812144
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,7.7835802799743865,7.242297425803967,6.0586641308351075,6.202509799708361,8.994680569965954,6.833981741542408,9.519084123876295,5.359551365196482,5.981869954557647,9.553442221917537,4.686588210412589,2.95682767461217,5.391224576692496,5.267444462316195,7.626728661772574,5.615737555935828,5.799726322314388,6.533727543295052,6.59752548350062,6.049175090747236,6.347206896868054,5.799957220795058,6.098719519921533,6.691500429877027,7.476175465984876,6.4926732574081765,7.048691942156087,3.8493023829578124,7.674105042476254,7.153235891672984,6.216138825957753,6.23813395089294,7.958204102164163,5.176816279498725,6.727634868963521,5.353664330881087,7.745665993020266,6.316065363287899,7.332869692482764,4.624037462053663,8.69361891518369,5.1052370829394205,5.126075004495004,9.370234977936407,5.3462195247504845,3.8036089475207544,5.598238493256602,7.108652137615184,5.471033857925987,5.058724267189611,3.4677780575675983,4.642981224839348,6.990010968973509,8.072763744071262,6.192255565424933,10.157393479995086,5.377311062704302,9.41963964636233,5.955429077753695
Num_Collision,0
