,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,15.088509004095906,14.818547046270929,14.975927871017687,15.095420148880494,14.669641547383087,14.732283191474714,14.07547056980703,14.215188197808809,13.762655677499993,13.892310232510592,13.461612899052687,13.44007458049459,13.568628461176985,13.926072095849795,14.191008513661998,14.627732624170582,14.864653542394139,15.344513357469166,15.157093026527994,15.179278547084051,14.73236718684845,14.84584834592814,15.086641350012377,15.012564496214958,14.491564290017838
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.746408181501472,28.173001456694593,29.604386965408,31.018567376763773,32.424040793169596,33.82567673128151,35.17523342359789,36.47545620007026,37.76222591695112,39.01561237130392,40.28853777683088,41.57529998584475,42.898363509656825,44.25919887170607,45.64730908019426,47.05590719889446,48.510553598916125,50.0082519768268,51.53412924912351,53.03976648353827,54.536035353378566,56.01282118508812,57.50943149748918,59.01553887073016,60.488803801016005
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.572928842622801,8.1232931367278,7.704811227083315,7.198056841279068,6.707566698235786,6.271607455690009,5.767410105063493,5.212651746197911,4.658561366027783,4.071683867033369,3.571798830986149,3.185972171525345,2.917558380127671,2.7360755938737933,2.4961530819928566,2.1858966192753906,1.9449041662718998,1.804095832541996,1.674131547414957,1.4975955556391403,1.4118823986900688,1.3959700471201577,1.3864201131811529,1.4239477278369606,1.3725576237689263
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9600768779454137,0.9569133629323447,0.9579888050833374,0.946598180624428,0.9462564430826136,0.9512119928007875,0.9410010764421058,0.9284137280200423,0.9207537391877055,0.9124978291546714,0.9256270815086316,0.94768445146602,0.9703308028856796,0.9844865771110599,0.9845432724091802,0.9811702805810829,0.9862131143778963,0.9943526987022823,0.9954235373184422,0.9942510382741011,0.9974464087490386,0.9994234828730514,0.9999194607737013,0.9999591551377025,0.999748878041876
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.27973628372913484,-0.29037357979249867,-0.286805595020389,-0.32241570129031044,-0.3234172907014101,-0.30853807666470356,-0.3384035669652407,-0.3715480448393274,-0.39014427045883765,-0.4090815466236679,-0.37843692470187573,-0.31920867853106505,-0.24178116752806103,-0.1754599084923652,-0.17514149923368502,-0.1931447138920429,-0.165480189234393,-0.10612591852836034,-0.09556140095477843,-0.10707414669691262,-0.07141891677732146,-0.033951463619400366,-0.01269141308249159,0.009038144516002388,-0.022409392093725746
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.083612810233035,34.596698561970875,33.11174647314418,31.628140455427943,30.157785077822496,28.70220597256437,27.288467818331256,25.919108296191073,24.568191311539678,23.252654773072848,21.93432864440657,20.61791206819791,19.27757860743862,17.907043513032058,16.505877208146604,15.082056748155427,13.618441962198467,12.116923043226095,10.588243220894057,9.080358255619183,7.584060437043824,6.107417810590383,4.61100686600581,3.1045704411451522,1.633033484413636
Step_Reward,-7.223689851945542,-3.2519463144990066,-3.4565386597407937,-5.3537265391167,-5.077499222343677,-4.571151577793458,-4.449120256749069,-5.192846848112582,-3.9214384958612163,-4.379246578928235,-4.682824008565033,-3.7810855949499125,-2.7106369356732323,-2.3391993093036727,-4.681171184125905,-2.330408743509276,-4.450376984501095,-2.3818588901659985,-3.5460648030093065,-2.0071511301908025,-0.7291114711307105,-4.52460736607993,-0.9114002185788732,-3.000523054531093,-0.9558604401834074,-1.5997390090228834,-1.9026991947580365,-2.122592223890627,0.07461921025848373,0.16465311981419872,-2.944014381737505,-2.934383032624461,0.017859700413616064,-1.8009200448200446,-0.08523115204230147,-3.588027378270361,0.08287798151610692,-1.2220498950088108,-0.7697523291798696,-0.3328033119541103,-1.8103316435278387,299.03273470202595
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,5.388905931339388,7.324182038079024,5.750297294934388,2.21063782520048,9.54721221306273,5.216984625648303,8.14016416558328,5.587511948016497,6.573126632980846,6.953427109790627,7.282111045207708,3.1702496543260907,2.277543218754981,8.529904529747759,8.609284155164639,4.6354416102045475,7.39794211453669,5.086434300714996,9.659493880509398,4.769698182751552,6.752806731349025,6.131162136238999,5.510816303763896,7.482865678286994,7.627768882394981
Num_Collision,0
