,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,14.71158798486688,14.689393645580273,14.711633857481278,14.70783801004238,14.71749558471408,15.15724037647157,14.950942321147599,15.19480158135204,14.844532120810202,15.059112652063837,14.971349725043424,15.01655706235637,14.359784842533827,14.542597339307202,14.093390852150305,14.256957673530247,14.196466363576288,14.19988980120909,14.361923964360647,14.588599360230866,15.115910287104404,15.065216824272525,15.098034051190774,15.05782927330425,15.100986355994271,14.832948675919127,14.853429779739162,14.790748706997622,14.922605049875854,14.999308286231972,15.058857230747488,14.558822700776394
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.60936613293297,18.077685095728096,19.542290040204048,20.991948448085395,22.41564735011047,23.829337675555262,25.267714692317092,26.694699314720687,28.095545468568417,29.515793012403794,30.957259098143016,32.35994483897448,33.69310359408494,34.96921228614894,36.22987701014668,37.45364500670924,38.72104606221296,40.027149010250106,41.38337168375022,42.79394251099273,44.25443100812302,45.74154891951159,47.23995637868123,48.745941604256195,50.25348338323238,51.74902501659383,53.23178481377282,54.71448054111523,56.19652231281468,57.69340391285672,59.195371662813486,60.67601901739749
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.97230136767471,10.955262030352289,10.827532160451796,10.580427028123388,10.211541876069697,9.736697328426175,9.289872927622813,8.799395220298997,8.257108104627703,7.798876528727656,7.359974469489953,6.8325692897127634,6.216108248840317,5.540336961621283,4.858491584977198,4.140722777180721,3.4923782713813574,2.9392114065847936,2.4954523739599876,2.1713259385373247,1.9035019297595668,1.6186359617882464,1.4441586601284295,1.392862340218041,1.4095946220275495,1.3478895704885128,1.2698487620881367,1.290542406226958,1.3889480191140198,1.41900144293099,1.3855322745836607,1.4294315473798496
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.999511316671502,0.9999998776912608,0.9982617453913125,0.9911957136164025,0.9772262622932547,0.9599082415628493,0.9571960690804665,0.9485841755854437,0.9392367173318283,0.9486826226449474,0.9529483009038363,0.9407962531947202,0.9185129785909222,0.8971479123361662,0.8840397553301063,0.8717981258598951,0.8857129150613243,0.9109608517274647,0.9395203385623532,0.9650131457091021,0.9773958645548281,0.9811088137042663,0.9902803310243591,0.9977430793861509,0.9998248824388878,0.9993214596451201,0.9990441229391143,0.9999949315515112,0.9991828282170199,0.9997169197285409,0.9999901880508556,0.9997923456460293
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03125904422084295,0.0004945881757595866,-0.05893630195635236,-0.1324048991105337,-0.21219998181987423,-0.28031440879790426,-0.28944029667083804,-0.3165249782069087,-0.34327013970884684,-0.31622979222632447,-0.30313286823518754,-0.3389725799748058,-0.3953908296357315,-0.441730260895559,-0.4674117146541,-0.48986531592589255,-0.4642333810634165,-0.4124928200829346,-0.342493114423752,-0.262201503826014,-0.2114174163855009,-0.1934567023181344,-0.13908582237699804,-0.0671472079616189,-0.018713750454254854,-0.036832326735446196,-0.04371316072781587,-0.0031838453618866468,0.04041875550084799,0.02379244435694023,-0.00442987607213848,0.02037806633640351
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.49615057527932,45.056359244758205,43.598159305649766,42.12934039565337,40.6595651156393,39.17708735801575,37.67697625765813,36.17962878121616,34.69870641550695,33.21660046523494,31.718200118327854,30.242898924306854,28.823674767667814,27.457169008151784,26.113526826428323,24.812679374035348,23.48791932858443,22.142985694544333,20.76296521676301,19.339514191882397,17.871323940990266,16.37931921306744,14.880044767862794,13.37418044909409,11.866585406535071,10.371477650086872,8.890040700986729,7.407236001379519,5.9237923034954925,4.426704624125321,2.925338783507766,1.4441274664519337
Step_Reward,-4.147153371561694,-0.16874103458127276,-0.39773179474042974,-2.282665212750653,-1.8742485687689787,-1.391715831865799,-1.4617801643482315,-2.2971193120818594,-1.083962542940093,-1.7786890254208894,-2.922112477674249,-1.0197605519577282,0.03868565481944186,0.05364921331655603,0.048884356115702854,-2.417210222648361,-0.8759620014457075,-1.4702213072129697,-2.5918278300968947,-1.4450919920835665,-3.4310502075327642,-0.6072422782667917,-1.8784440718176714,-1.9477888156763297,-1.4556779159962536,-2.5699071454419524,-1.0991365213210296,-0.39339172872120676,-0.3708152919177521,-0.31299235225033506,-5.3964730997199055,-0.20119793511171546,-0.21548338285195667,-0.11752843017709225,-4.128421469174489,-2.69161792535035,-3.507384791835716,-0.5177056174427821,-1.3345953326323983,-2.2501479803953712,-0.9281108552989301,299.0190290949671
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,8.12993595022534,5.7859522709194255,2.9154225640761897,1.458584605196945,0.6325054696586243,7.657421286969511,5.682318105851544,6.508790398841153,7.823125599357594,6.412326939616333,8.854317838241725,5.136841616438899,6.83209533424197,6.787455579407971,6.053984888144973,7.352306822023882,5.324508651587523,2.9548529030780677,2.493767293750101,2.409766554891564,11.174351898931175,3.328505099226604,3.6786870481583707,1.8682294575596614,9.552894715322077,7.810304552874887,8.771630154804807,4.773309629963134,6.1373024573260855,7.329471725272183,5.585899189888139,6.986415110219938
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
