,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.133787191352944,11.455111693196597,11.229290667634091,10.722932865782274,9.903430107607171,9.261631389374918,8.488407046420038,8.491064623941613,7.748008007727271,4.820266509762101
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.874187590837274,7.815947296552663,8.766480237965691,9.71608588673829,10.566765667536808,11.330984610486793,12.08067091227391,12.814132841050663,13.47171638349537,13.963740997440132
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.877586003607265,-7.1733092661286895,-6.558414507460975,-6.005114763259305,-5.425084713063978,-4.851001894185381,-4.380834543555089,-3.952266803056235,-3.4766838282315153,-3.2005704812271922
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8332262432411177,0.8157540760046945,0.831552444675097,0.8477676794501882,0.834075855424075,0.8183980804752403,0.8337180982966828,0.8457504119482289,0.828835827931297,0.8441019518844164
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.5529322088414581,0.5783988999658688,0.5554462456033613,0.5303677607845739,0.5516497687832358,0.5746517048390635,0.5521903046709195,0.5335787108659801,0.5594918858548724,0.5361827065701751
Operations,1,1,3,0,0,0,1,0,3,0,2,1,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.900198552293006,29.839159875512642,28.793664714987393,27.76558522860223,26.837225848873924,26.003042290938495,25.20321266235377,24.429378927930834,23.73260048688548,23.22148535384982
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.188347893741787,-1.6220411618610195,-1.6042939388539699,-1.579541235612381,-1.9179301029793754,-2.763047635335761,-2.856893227438262,-3.7648732967979512,-3.905781133399259,-5.392844968433624,-1011.2689389858637
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,9.88231803755859,8.609706162261775,7.024819681494674,7.803376275520347,10.118728839363172,8.344854513427538,10.215281941290424,7.493701103100146,9.440381569968693,33.193066984131136
Num_Collision,1
Num_Off_Road,0
