,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026223141687833,14.885934904249915,15.135698609904392,14.811635793979443,15.000336100097488,15.161142418711123,14.814803468076114,14.953205997660783,14.990826417579257,15.133250345834101,14.637900729835268,14.486506905284617,14.681758384365091,14.755115481879379,15.191790100456908,14.840293452225572,15.094496295688533,14.799640367214002,15.022355816360797,14.51912244610163,14.725164427397477,14.386002242246159,13.726622795022989,13.90361819842855,13.88187081032304,13.972394372030447,14.464240097410434,14.797989783121567,15.009896552950579,15.213419819392326,14.96570575758,15.07087309139113,15.191437072911574,14.781858953083518,14.906126123518334,14.98593333522057,14.933438842914795,14.920033654282749,14.902341474990346,14.941439223579021,14.956939578124452,14.970672136983909,14.911843333343922,14.924760941166568,14.949507874302777,14.967140306060395,14.899629599619116,14.920159535593333,14.931072975544575,14.954372031057131,14.922339792149314,14.932164956944934,14.921428859486284,14.944719017720153,14.427081642461085,14.492260003870173,14.67373659474625,14.936621968435508,14.647341080964273,14.31488052894108
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508013150520307,16.96882707304859,18.440545111076815,19.905218147396635,21.370191474781656,22.846535725465852,24.324409070375133,25.78491874744349,27.241542265995037,28.721010385101053,30.192732382687506,31.60876589130822,33.009250886257625,34.439356639558966,35.904571061006415,37.36218724163755,38.79252640030245,40.24069088605522,41.69868192062217,43.13076798576323,44.52973967388809,45.92499159515494,47.236422683914256,48.497475776062835,49.792347420095275,51.12151279439603,52.49720718989964,53.92102789885154,55.38688556176244,56.89153988996004,58.4023760752372,59.89814942738881,61.410944537443896,62.90812958442878,64.39287109071721,65.88610296181348,67.38360727375743,68.87220353514682,70.36456096213851,71.8547775736767,73.35054773092712,74.84362184911069,76.33911635675867,77.82832779340212,79.32282706080842,80.81603276685608,82.31069144706817,83.79848677827755,85.29236012432959,86.78419844297811,88.27941467560008,89.76888289228218,91.26288921440064,92.7536997303596,94.22449004025125,95.67053398456216,97.12868509924105,98.60968360645627,100.08761284858413,101.53222475918263
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.80153545099206,-11.462842252538843,-11.170022671804682,-10.861163123238688,-10.592637154361777,-10.280213567901773,-10.027055426494725,-9.729607529715402,-9.377481438507061,-9.107843372671587,-8.860734103265592,-8.529777023084385,-8.123203396280571,-7.776327864279407,-7.4755735885880075,-7.095781035562178,-6.654113020591171,-6.28487567301598,-5.983892766686268,-5.615166079748721,-5.189922056694458,-4.762936173008665,-4.2586876498017965,-3.6970774442443584,-3.1909198013264506,-2.7796694160743787,-2.4318554286023675,-2.0709159919959608,-1.8094609393798242,-1.6706477062267084,-1.5860784872242226,-1.4794990347912977,-1.4473693120882725,-1.4048577532010738,-1.4108739467413443,-1.4742476304031096,-1.4525541521018084,-1.3624716344593546,-1.3492886352386437,-1.4017340334728479,-1.3752859681829883,-1.2880964327345175,-1.2835898245242456,-1.3457779799633547,-1.3297621707274596,-1.2547020669972206,-1.2634113026564178,-1.340184223369309,-1.3402270725427605,-1.2746155208017427,-1.2880134928562295,-1.367434248639466,-1.3682053943209913,-1.3029207520028536,-1.3166487730512915,-1.3474058865220413,-1.3370020644862997,-1.3514384806592072,-1.2692012688947039,-1.172236495541331
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971241110994626,0.973949975661425,0.9780108027295874,0.9789873790367208,0.9815430476387871,0.9799172374043265,0.9837278238401164,0.980607098893023,0.9756805450003397,0.981834691747217,0.9841299124257322,0.9770556214115724,0.9671352576481969,0.9710378522046367,0.9763059512295034,0.9700410641702566,0.9613180590229385,0.9673897121421507,0.975084032796391,0.9701186806688419,0.9622383641276859,0.957505770047939,0.9418904387781944,0.9252406640464179,0.9304020107269337,0.9479687932545624,0.9618650802350799,0.9676182717090841,0.980180646152511,0.9921957728233638,0.9965591123782107,0.9973777382792487,0.9992303085166653,0.9994709435928005,0.9999852374907813,0.9997295290905995,0.9999894214937161,0.9992346918383331,0.9998700621632286,0.9998816380323405,0.9999551250412012,0.9992359907548083,0.9999240176360027,0.9997802841084936,0.9999955019832844,0.9995046408984606,0.9999921852662453,0.9995393202216323,0.9999733748560514,0.9997078473784698,0.9999997622208217,0.9994548152127198,0.9999633482354638,0.9997216216298874,0.9999996512759028,0.9999433726563354,0.9999985804006097,0.9999917953584183,0.9992973432596377,0.9985318269401838
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23809809808968355,0.22676297076266547,0.2085542369366493,0.2039208466214573,0.19124132825297424,0.19940463344133447,0.17966515689690382,0.19598397281565919,0.21919734055831977,0.18973834109543397,0.17744947300265676,0.21298430145915917,0.25426244986972796,0.23892569888106668,0.21639475408118078,0.24294100893722342,0.27544071847925844,0.25329260715924334,0.2218358153804894,0.24263088306591482,0.27220824859080756,0.28841411256196076,0.3359202306176576,0.3793806974464351,0.3665407186593036,0.31836326266623266,0.27352434521329805,0.2524180664190365,0.19810578211664087,0.12468980869119937,0.08288507426522998,0.07237159100759487,0.03922742078814215,0.032524343401781675,0.005433672837563748,-0.023256583246215407,0.004599663103206879,0.0391156059233565,0.01612013615641336,-0.015385380260606511,0.00947353702878477,0.039082410113203084,0.012327163285805173,-0.02096147675951906,0.002999335459590838,0.031471778189982494,0.00395340441130293,-0.030350409072650162,-0.007297230913089602,0.024170641073542855,-0.0006896073521977682,-0.03301624370075937,-0.008561669563848818,0.02359405106606908,-0.0008351335657836189,-0.01064196789476743,-0.0016849916216950477,-0.0040508290320969,0.03748092520509284,0.05416816950478095
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26103194373302,85.77046351970122,84.2746743265262,82.78422727614397,81.29825630709516,79.79622950195412,78.29944059668911,76.81521398347454,75.32930753384984,73.82972738409127,72.34034136606822,70.89802979076386,69.46435693242827,68.00778603961882,66.52108835204153,65.0354364926461,63.572819734522035,62.09969335189396,60.622907026549875,59.16772242196917,57.74306808721456,56.32394696396903,54.98659147338188,53.70056926274189,52.38738947484372,51.046436383266204,49.66297644185112,48.23327920875343,46.76468121402496,45.259115498242295,43.74791068923596,42.251877960936376,40.73905446984914,39.241869348093,37.75712519781479,36.26392266224204,34.76639630718005,33.27785012740824,31.785524551041313,30.295225341032502,28.79948996805804,27.306718905905715,25.811268972478274,24.32179731497115,22.827368469087006,21.334646998700958,19.839966816879283,18.351706460632627,16.857850612838583,15.366539049242023,13.871263434406458,12.381248207238853,10.887256681977503,9.397097606239958,7.926255477817426,6.479934094180314,5.022094103846693,3.5410915111637333,2.06832063108369,0.6677985359922199
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323678543088732,-0.5094315759682075,-0.5042108068249718,-0.5095529496177704,-0.5140290309511926,-0.4979731948589432,-0.5032110947350077,-0.5157733867854262,-0.514093550375307,-0.5004198502414283,-0.5106139819769453,-0.5576884246956411,-0.5663271416644164,-0.5434291071905477,-0.5133023124227094,-0.514348140604568,-0.5373832418759292,-0.5268736173719333,-0.5232136746559135,-0.5448153954192918,-0.5753456652453934,-0.5808788767544684,-0.6626445094128499,-0.7139777893600083,-0.6868202121018356,-0.659046908422475,-0.616540058584917,-0.5703027669023157,-0.5314020052715307,-0.49443428421732705,-0.4887951909936703,-0.503967271700418,-0.48717650891276065,-0.5028148782438606,-0.5152558497217896,-0.506797464427251,-0.5024736449380072,-0.5114538202281977,-0.5076744236330697,-0.5097007899911894,-0.5042646270255382,-0.5072289378476746,-0.5045500665725591,-0.5105283424928757,-0.5055711541158558,-0.5072785296139486,-0.5053198181783287,-0.5117396437533444,-0.5061441522059553,-0.508688436403439,-0.5047243851644367,-0.5099847728323947,-0.5060084747386497,-0.5098409242624555,-0.5291578715774676,-0.5536786163628884,-0.5421600096663797,-0.5189974073170394,-0.5272291199199572,301.40052209509145
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.218027776185054,6.0800432463525755,6.91295651110788,6.573125027697004,6.640501924780156,4.764480498851279,3.531135984519966,7.184336578932135,6.239264303281736,6.183357890425314,10.160574318028791,5.466375753695632,5.875504457683613,7.108325803505102,7.349432674089804,6.66232782028356,6.050184881057622,7.46325592987714,6.004735252056073,7.946002622629007,5.558854598748126,6.069894013346422,7.314551646107856,6.434712625157966,6.900432884854327,4.1384518801132675,8.378204654272285,4.653982636315071,4.172250030421165,2.789433050569463,10.910250455923084,4.161101561342551,2.7655926426445423,4.463921261772486,6.315830481025223,7.146846271384797,6.1176342405229285,5.900021644127202,6.688654549919447,5.820878502832013,6.536495781068321,6.390746609747455,6.347699113421972,5.9841418171163205,6.639615548200567,6.47814843259769,6.260540597349838,5.884836705244595,6.676947295668292,5.828941620768105,6.509608295138162,5.908179095201443,6.5431040451614635,5.88396344037247,8.33319172382938,8.8896261818104,5.562891287861162,6.397441674561143,4.630069727436696,7.580575963791307
Num_Collision,0
