,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386465135693,9.154449209252824,8.517698513366089,7.67089468819912,6.920920349864255,6.332784316481308,5.52130061957624,4.89021397327655,4.0538171872092645,3.429448046460932,3.454321359117103,2.8266668079190236,2.290398228416219,1.6621706542911683,1.7805632140087722,2.0157741651632577,2.343283657566996,2.751967320911956,3.2167362535332873,3.7286605544370075,4.277874814603116,4.8601261664420585,5.453220316325805,6.064412429017005,6.6677715434475475,7.27357065738869,7.879980727782542,8.488775846560731,9.100515569965717,9.714978576457016,9.859733939534882,9.830452142406589,9.492880604318708,9.53241096552785,9.207047816432139,9.280538343039703,9.371598762399369,9.506122153506938,10.048685789605033,10.175131168224933,10.416267660003934,10.803816385724266,11.16281799143402,11.559877696107675,12.132126473276479,12.360500907342582,12.672920431265409,13.154266778383056,13.438833400766196,13.747785993947597,14.147878128690209,13.80424996191165,13.48037818716329,12.983353152216102,13.05055881238219,12.67536544065099,12.368270975065599,11.904638137775688,12.00123185293018,12.175821520426917,12.408920664415803,12.716567512698536,13.042646046397966,13.42422382402235,13.814440463427282,14.271706656763152,14.233526905388642,14.674842701442632,14.377037297436464,14.024293863879864,14.27647418857426,13.865724955053288,14.02670446643703,14.259534500069392,14.550856673965482,14.361826031746691,14.596955908977941,14.906328536504525,14.701645664134222,14.90710355188041,14.573644669905072,14.752445131544725,14.903817967236769,14.788961944412248,14.72444445658956,14.739145411489247,14.700171877097075
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.570520487820474,14.497440136683494,15.365874222496158,16.16875643680078,16.876791268835444,17.531270040975066,18.117493148186416,18.62724658494827,19.066118447315873,19.43382536955384,19.774453177683526,20.077919399948648,20.328051628714565,20.52124959344323,20.686867492302373,20.872120914587494,21.086548868618465,21.336729968905793,21.630109044384675,21.972792012751068,22.368956350538774,22.822118147077497,23.33174033577009,23.899324002381228,24.526926098481074,25.21426285876625,25.96135451752987,26.76831405817663,27.635327549354464,28.56261511355998,29.52567066043688,30.495807504591735,31.446904867668238,32.39348898976368,33.32968911858186,34.248588671118064,35.16107525132195,36.05553376052947,36.95750797117071,37.91231806209511,38.90811450257384,39.95756584333744,41.055201513966026,42.188884633099654,43.361708678174686,44.577128174226786,45.82748632986714,47.118538522151866,48.45595261787509,49.81314839365364,51.207669130891965,52.60606832438422,53.95670846099888,55.27968753136523,56.57741352132685,57.85648983689961,59.10064086049701,60.31404444262696,61.50484454731339,62.714525510399824,63.94276806199777,65.19922785485448,66.48663953097197,67.81019559460866,69.17259626503532,70.57564073557377,72.00040150757346,73.44142172004335,74.8973832022834,76.31423939226133,77.72595701251001,79.13640141849599,80.5292288674728,81.94390794438787,83.38152821795168,84.82798343947819,86.27532612794408,87.75074963905115,89.2321495070265,90.70920108391074,92.18605108064114,93.65028895001204,95.13397598020697,96.61633334754833,98.0922557792581,99.56226073241314,101.03571254208863
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676241403192,-9.00627847682037,-8.839035211495556,-8.727439211376254,-8.56988210269562,-8.461434242863143,-8.372778407580096,-8.282184916514451,-8.20575810693477,-8.136292731463023,-8.093998090840824,-8.019507483616088,-7.969000547532649,-7.929852013955357,-7.881666542492568,-7.838323995956456,-7.795668357013189,-7.742911851034055,-7.683137065803274,-7.62091919249513,-7.556032448916973,-7.488957713482598,-7.40290789176931,-7.298751620662787,-7.184578599375838,-7.060904463855923,-6.927201400845101,-6.783155729021203,-6.628216871129818,-6.462048109837469,-6.293886796301035,-6.11326517272957,-5.93933397973163,-5.864578004526808,-5.8480434268684105,-5.7549962351845325,-5.563106611664854,-5.263436522237507,-4.8847892991957185,-4.54717167965765,-4.291736588701062,-4.135535467548425,-4.090816823775519,-4.162766067576772,-4.338872669453614,-4.487790565798208,-4.554877349104571,-4.5562037290087645,-4.5827494745871045,-4.675484391767807,-4.6930610447967185,-4.606339237201437,-4.4442909290090435,-4.350883111443382,-4.358551008399908,-4.4798204451252905,-4.621192383559295,-4.700103604805243,-4.694435163441188,-4.716562007959324,-4.784422668508846,-4.765737192789499,-4.684672429649454,-4.677852620948439,-4.740864779573095,-4.7361578768713475,-4.664182308354045,-4.662543126793961,-4.6379037383328985,-4.571637633689798,-4.589556159620564,-4.588565401023949,-4.542636028483218,-4.584883653178696,-4.700278699705505,-4.742859500694553,-4.7430125792413955,-4.773535133741992,-4.705690121317514,-4.600978090727313,-4.585343280667196,-4.64270329819416,-4.630605659686107,-4.558208755928367,-4.569198576071591,-4.646695044246315,-4.646171713109967
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951354416182,0.9733414956092096,0.9740127794349736,0.9796122341685094,0.9771223553118363,0.9809517558555877,0.9798975782166923,0.97901247559277,0.9791876552530056,0.9799678878554348,0.9829231333957879,0.9807071683728549,0.9805731979553217,0.9798519624454476,0.978058927991594,0.9775965122215803,0.9780708686095216,0.9781398999858993,0.9785042431711761,0.9797709026827459,0.9816504395242919,0.9839100498973885,0.9845405533457767,0.9842720746917861,0.9841719334369979,0.9842220938223731,0.9843168057255682,0.9844057357150698,0.984441419294997,0.984418930595569,0.9848125461972183,0.9836011390382282,0.9840987214060278,0.9917638161984679,0.9969816956302117,0.995867674912027,0.9890628592935052,0.9728394926739015,0.9521655848611127,0.9488963182736747,0.9604828868766614,0.9784018798892483,0.9933651315983424,0.9999048179504185,0.9970311687348987,0.9950184436000022,0.9981278908792243,0.9999451335760183,0.9999361027376177,0.9990173822260112,0.9997695897077744,0.9994377517708857,0.9963950861396268,0.9973085604294358,0.9997296461058133,0.998808460047552,0.9964565467699682,0.9975237096971659,0.9996204227399832,0.9996832674693826,0.9991852530979606,0.9999856845776465,0.999448617183902,0.999911863359942,0.9997565151645713,0.9999960580880808,0.9995707796876581,0.9999574309231015,0.9998486337256167,0.9994464425661055,0.9999967062862741,0.9999897296328214,0.999800132783659,0.9998951991163849,0.9985040934960465,0.9993821275979409,0.9998788817100072,0.9998673438717846,0.9996279181392135,0.9986297094065206,0.9997518480666046,0.9998731494092745,0.9999955142876249,0.9995321985183703,0.9999960746304506,0.9995158853463528,0.9999715233304834
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.2086276948358748,0.22936070484114568,0.22649305838669204,0.20089766217500274,0.21267793197661453,0.19425151912878186,0.19950121855532948,0.20380032540139828,0.20295698017097394,0.1991555642510601,0.18401661293319743,0.19548260767162112,0.19615352011032938,0.19972514035995872,0.20832842671112817,0.21048767016669084,0.20827236008989758,0.2079479166896719,0.2062266861878059,0.20012240818118612,0.1906893142831152,0.1786645284070639,0.1751567835329016,0.17665922840861417,0.17721626741041946,0.17693747492236814,0.17640982389372178,0.17591289745573546,0.17571309563163454,0.17583904311920132,0.17362099196972658,0.18035742092495155,0.17762237057032296,0.12808018144682537,0.07763696657075188,0.09081615531012771,0.14749461131226407,0.23148071516648214,0.305582556776553,0.31558798641054914,0.278339045081847,0.20671178347928035,0.11500311006493663,0.013796921379076699,-0.07699901668931823,-0.09969100709607184,-0.06116137219676674,0.010475201078682128,-0.01130444345841351,-0.04432008585605279,-0.021465495464779168,0.033528798594007474,0.08483414593667914,0.07331872403531288,0.023251552574941943,-0.04880225545441384,-0.08410915764213898,-0.07033099311117633,-0.02755014412189621,-0.025166738798238504,-0.040358765981684724,-0.005350760672632087,0.03320333732000527,0.013276502252050007,-0.022066045998147932,-0.0028078120128771505,0.02929601328862512,0.009226935659836085,0.017398552727672878,0.03326873069349816,0.0025665963070253244,0.004532177057079962,0.019992360685468787,-0.014477250567870656,-0.05467700862006341,-0.035147731616892164,-0.015563480020405626,-0.016287868454235,0.027276826733730376,0.05233262357887536,0.022276496300112508,-0.01592749479292396,0.002995230313101797,0.030584050173796888,0.00280191429033519,-0.031112617059585842,-0.007546689877853107
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,1,1,3,1,0,0,0,3,3,3,3,3,3,3,0,0,0,1,3,0,2,1,1,3,3,3,1,3,0,0,0,0,0,0,0,1,2,1,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282633278,87.76194097541547,86.88632979822789,86.07901124773481,85.3643627214206,84.70560831583019,84.11599491710281,83.60273948515051,83.16096468455467,82.79062561140957,82.44851548076593,82.14220759061612,81.89021209118313,81.69558292745296,81.52816230355461,81.34133370582799,81.12539560066737,80.87335558794783,80.57790518058015,80.2331233565245,79.83482863369194,79.37952631706194,78.86716101217239,78.29630695395758,77.66522829751554,76.97425634589635,76.22338832314372,75.41254246674184,74.54156499007291,73.61028376560463,72.643476017002,71.66962233751607,70.71528810728176,69.76750216120509,68.83115603654255,67.91079249734288,66.99547451031663,66.0975348138925,65.19299961343978,64.23772343419868,63.242761359518035,62.19436018022507,61.09713446842298,59.962896831689896,58.78898505587574,57.57303066538502,56.32255170034513,55.03149886248158,53.6940579967754,52.336868468294234,50.94236853507407,49.543928835840624,48.193626831549494,46.87111230186247,45.57336365957168,44.29374418383697,43.04935271159109,41.83601478374823,40.645206648870754,39.4355721542662,38.20755434584252,36.95103027729283,35.66340230951937,34.33983711003698,32.977597642860864,31.574545290014218,30.14961618841227,28.708595057249305,27.252612786679105,25.835810794512536,24.42406326578763,23.01362209552249,21.620924567439854,20.206126892769674,18.76861270322106,17.322405112965978,15.875099587141536,14.40000108348995,12.918090577180697,11.440819259651892,9.964024552965986,8.499721090585314,7.01601895621128,5.534073297128348,4.058132906534573,2.587816590236878,1.114466177047432
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280970638036,-1.0640481490826943,-1.1243888228124348,-1.1926814495069067,-1.2853514736857932,-1.3412455944095854,-1.41038660127262,-1.4867445680476976,-1.5582251994041627,-1.6296609268548963,-1.6578898693563673,-1.6936921098501898,-1.7480045005670064,-1.8053708362698302,-1.8325793761016484,-1.8131714022733831,-1.7840618948393825,-1.7479599872804528,-1.7045495926323184,-1.6552181759443556,-1.60170527716744,-1.5446976833700035,-1.4876346951104438,-1.429145941785194,-1.3689213435579717,-1.309028048380796,-1.249131977247373,-1.1891541435981168,-1.1290225233310736,-1.0687187755317211,-1.0331922513973666,-1.026146320514087,-1.0456657697656766,-1.052214053923322,-1.0636538753374651,-1.0796364608003302,-1.0846820129737296,-1.1020603035758825,-1.0954647995472868,-1.0447238207589038,-1.0050379253193498,-0.9515988207070336,-0.9027742881979108,-0.8657623632669171,-0.8260882241858454,-0.7840456095092776,-0.7495210349601109,-0.7089471621364467,-0.6625591342938222,-0.6428104715188354,-0.6055000667798325,-0.6015603007665575,-0.6496979957088698,-0.6774854703129733,-0.7022513577092155,-0.7203805242652876,-0.75560852775412,-0.7866620721571422,-0.8091918651225214,-0.7903655053954424,-0.7719821915763205,-0.7434759314503125,-0.7123720322265399,-0.6764348005176117,-0.6377605328238829,-0.5969476471533532,-0.5750708983980495,-0.5589788688370376,-0.5440177294298039,-0.5831980078334276,-0.5882524712750943,-0.5895588297348553,-0.6073024719173681,-0.5852023253298206,-0.5624858104513812,-0.553792409744922,-0.5526944741755582,-0.5249014963484147,-0.5180894936907467,-0.5227286824711967,-0.523205293314092,-0.5356965376193283,-0.5162978656259654,-0.5180543409170673,-0.5240596094062271,-0.529683683702304,301.47335041318945
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24753775436305,6.952192277725344,8.985015628020788,9.031475819786792,8.422262536521977,9.152241630911659,9.89455025906205,8.2257286300023,11.028355623416097,9.069005710258894,2.3677119815495953,8.451435107226525,8.116023096851622,7.383131273100321,1.4291159988800821,2.5255673000943806,3.3164155002524818,4.1519744613413705,4.69310772679443,5.141722854732004,5.500298973093725,5.824357023300391,6.355896894071195,6.1123625057414195,6.036746026476751,6.058236818058211,6.064119700503261,6.088047918353311,6.1175269572132,6.144882428056526,1.8506804008895625,5.152913879059686,9.01809763854033,5.451484201097147,7.676953513008295,8.062094080118081,5.196465209526855,3.4034708993905594,9.64308683207097,8.771348246071488,6.441290015774295,5.226397497952221,3.833416454332689,3.9931774549986616,8.63813132026555,10.339213027593253,4.694559863258589,6.8915147977077265,6.885384688735177,6.669288245901355,7.785388922921496,4.68518630369184,7.1033020176876045,8.820022054102921,4.699333343545705,3.9905806660408976,8.571597385828964,8.703420914167905,0.9892363470620208,8.663877660593695,5.720789108521805,6.595476644986416,7.266821765087896,8.015280575275112,6.084770224663669,8.315154752199795,5.317490795158496,5.761904989295646,8.39284667238918,7.28890999422417,3.456220377906006,9.09204940830362,5.7221359594191465,5.999871974495782,6.55831392762795,7.70393681428995,7.7890655168562875,5.747690194014872,5.415993214863351,9.61211197233123,6.502271238833021,5.469018221736507,7.228591756325678,6.143227191528669,6.204805146288769,5.99761365083231,6.6793504337339895
Num_Collision,0
