,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07432262924798,9.230480996937368,8.893799526154094,8.712852514475985,8.241007251770423,7.681999727050844,7.001970389277089,6.215742753153772,6.29009489413475,6.553563552722346,6.894586239526394,7.308811737064027,7.782495894198235,8.302812726769332,8.859869779172085,9.44946012312014,10.060862328139837,9.818093145187467,9.509181312984419,9.844006167721949,10.2976397444385,10.823962959778303,10.594847629690442,10.167599605126764,9.761985141945898,9.191938460375779,8.730594723697969,8.735485629239419,8.852215280060792,9.048833106951792,9.275690051666418,9.483672171768871,10.01159466644575,10.212419112372684,10.498269937694628,10.983305990507773,11.054269343969178,11.305378519483071,11.581696761153031,12.093604655772372,12.629321966481871,13.076534104345487,13.60715043799348,14.093131563332987,14.471048260548775,15.042176363074745,15.17035272912661,15.007549797864247,14.544947307555919,14.722586210224854,15.048171260419174,14.623170452507226,14.763554248337726,14.887689051981827,14.978201911210986,14.414861476341047,14.4899602791431,14.65010437614698,14.810838082676355,14.86929039026803,14.9040352376632,14.611209144057437,14.665609775922757,14.78804652142061,14.889302631328961,14.662299564693393,14.755063516895055,14.841989024070406,14.906276134569033,14.620122461924304,14.691291125846995,14.822384499009198,14.927803871206942,14.574085681230605,14.66407056935358,14.832021007411363,14.96914747812331
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490596020946704,13.450430587335038,14.33372039113402,15.166068948954647,15.946943683819402,16.707751257219012,17.423602949873867,18.051900262370793,18.620870845195906,19.216012447613018,19.848726633522485,20.523737260903378,21.246643486062226,22.022584230426084,22.855996452068215,23.75056701914375,24.709305841352595,25.68122174309866,26.615877083405973,27.5675166666013,28.56506014294275,29.601833732968455,30.655597128883343,31.68308299107652,32.661888149225206,33.592623926305265,34.4630811184583,35.31581865059151,36.17373886112522,37.05996074920866,37.97670318411574,38.908984719956855,39.859596704594146,40.85695780404451,41.886118975318695,42.95568941676927,44.06196722133281,45.17051353872153,46.31038974037754,47.49108990629079,48.728907251191124,50.01582240816147,51.349222386688986,52.733649762430716,54.15988561757454,55.63754891743265,57.147007769436044,58.65796203258312,60.13372652747526,61.59567735289886,63.08167106879301,64.56829467301466,66.03437853525135,67.5181549726718,69.00973554486396,70.48283525334978,71.92487749819938,73.38276560694871,74.85416929238932,76.33962654931526,77.82615568962149,79.30409889720151,80.76447659365897,82.23809542656672,83.7203987441726,85.20043767061775,86.66822910447101,88.14928991883924,89.6347572593291,91.11347913563408,92.57581355569259,94.05245151970783,95.53836992437064,97.01628946024533,98.47510645959163,99.95076642209877,101.43952193878977
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428990476309092,3.436837192076371,3.250244526745197,2.966536343009041,2.6432729785922846,2.4088784721877214,2.2513488973699816,2.050879519166898,1.7992039285147707,1.5561486048356514,1.326803457750119,1.1034557990708884,0.8838422974149781,0.668364023995644,0.45913133407247525,0.2592407533022259,0.07274699452135003,-0.1425963110625035,-0.38420853546516287,-0.5384489058125548,-0.6836691150782781,-0.8859914595317865,-1.0860374004150366,-1.2310424838404113,-1.405725640697167,-1.5887705503920417,-1.7891837255003569,-1.9646630597380685,-2.167064701202012,-2.281869457862614,-2.292750734987183,-2.190373750240822,-1.9862471014926584,-1.800185118269238,-1.6913338233902042,-1.6219824403705518,-1.5138012404187005,-1.3530960452173957,-1.2645436884425512,-1.25462685358753,-1.2582934988253602,-1.2082025238938936,-1.23582971389957,-1.343283137939249,-1.3943861921981349,-1.3772998296606354,-1.4240268212906468,-1.4989243039142668,-1.4770732490289655,-1.419876910647163,-1.438492704010038,-1.4080102245181962,-1.323235820363451,-1.3218816302170486,-1.3890752298768656,-1.3813203201495499,-1.3141492152554155,-1.3259334958419307,-1.4047228883972462,-1.4068816834655316,-1.3431600112830955,-1.357951290704401,-1.4368394304463503,-1.4378687235702492,-1.372536590236408,-1.3851803167168661,-1.4629180590096644,-1.46315272978391,-1.397063957235409,-1.4090871484247451,-1.4853781994479733,-1.4839440212077375,-1.4161319690763257,-1.4259552059377598,-1.4993445214921053,-1.4952630107380116,-1.4242068810918234
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878031923572806,0.9882408345726824,0.9817468172656498,0.9675359534337501,0.9510107949404126,0.9535249190863917,0.9628519933807261,0.9578870072869461,0.9442642583327031,0.9383561896962735,0.9392043744086968,0.9434265678105405,0.9492678088260521,0.9558337134630662,0.962659107881829,0.9694404582474948,0.9759718296075253,0.9755800000136134,0.9726405116304679,0.9806981035393254,0.9852881956080057,0.9830214741126356,0.9832297368134286,0.9867110085032376,0.9858264683262756,0.9832288161361658,0.9798471408842337,0.9792578258146442,0.9770836499255263,0.985064197383922,0.9954111478144649,0.9999945242298365,0.9945886979418935,0.9900206136391227,0.9935229273024803,0.9990475883352518,0.997611765300446,0.9942865325007567,0.9965631047062631,0.9999466159946284,0.9999933835050843,0.9997347766931975,0.999979721338883,0.9987609175805855,0.9993750286078334,0.9999999577853679,0.9997190718166976,0.9993078511369564,0.9999998925045099,0.9997596052893205,0.999999153854416,0.999871113675353,0.9991691752304827,0.9999316202689539,0.9997261629651794,0.9999982228337682,0.9996303351017126,0.999999047682835,0.9994797376625507,0.9999597869393394,0.9997401865654068,0.9999987197467872,0.9994410236748318,0.9999591964168287,0.9997232265815874,0.999999894055476,0.9994726569089746,0.999965906612251,0.999709621039525,0.9999999992071231,0.9994980419119137,0.9999732081024141,0.9996820900868304,0.9999989740685574,0.9995513051237046,0.9999845121521457,0.9996281570102655
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570758866787868,-0.1529053723159789,-0.1901924992968093,-0.25273341451625314,-0.30915767483082873,-0.3013141694001297,-0.2700296999271786,-0.28714540092235175,-0.32918841175744645,-0.34566987322977843,-0.3433586216939493,-0.33158153016901243,-0.3144688015154853,-0.2939079995634774,-0.27071653442699295,-0.24532671667164013,-0.2178967365807473,-0.21964440255430603,-0.23231537860249715,-0.19552807909446301,-0.17090105791223265,-0.183490548621505,-0.1823712824043188,-0.16248503222919924,-0.16776821614162374,-0.1823762460395376,-0.1997487934907057,-0.2026181398117552,-0.21285568126834573,-0.17218747640978285,-0.09569036945633277,0.0033093066257063298,0.10389091358847938,0.1409226190844279,0.11363183059473454,0.04363388868204835,0.06907072993770837,0.1067440456776003,0.0828370589664652,0.010332722820780023,0.0036377116506635596,0.02302989948311618,-0.006368430812199428,-0.04976574638832394,-0.035349005574302095,0.0002905671394777275,-0.023701844779694028,-0.0371997131176921,-0.0004636711858064468,0.02192559307617597,-0.0013008806448315984,0.016054782390594706,0.04075486804342533,0.011694220209343093,-0.02340083509022071,-0.00188529289644145,0.027188106672547438,0.001380084571024329,-0.032252968886580136,-0.008967971020855225,0.02279384491843436,-0.001600157737992652,-0.03343112615219884,-0.009033576335550126,0.02352594808503989,-0.0004603140633831715,-0.0324716505788538,-0.008257458031311952,0.024097169979257607,3.982152382877619e-05,-0.03168065994025797,-0.007320046268034898,0.025213463856170508,0.0014324321389023239,-0.02995310377070664,-0.005565559795306771,0.02726807129703135
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,3,3,2,3,3,3,3,2,1,1,3,3,3,1,1,1,1,1,3,3,2,2,2,2,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697062842041,88.83275353059544,87.94068226606623,87.09475360962371,86.29903523018893,85.5282516314763,84.80614939178496,84.16992850280164,83.59135862777788,82.98757415905105,82.34728634072103,81.66543355083024,80.93631240910308,80.15477150980618,79.31639850833304,78.41753347219111,77.45518609477186,76.47953812522131,75.54129811369198,74.58775565968793,73.58867585913877,72.55016816383689,71.49520372395115,70.4671795883399,69.48810808395322,68.55756299102606,67.68788738807888,66.83634662038216,65.9804180063343,65.0956612942432,64.17914531862007,63.245629684705236,62.29291743017972,61.29417863014387,60.26445914334546,59.19462885152559,58.088092691706585,56.979526222414684,55.83983654956216,54.659171580489264,53.4213488233201,52.134625199194886,50.80112629672599,49.41641252670861,47.990118013726345,46.512469735886455,45.00298558801287,43.49209268667641,42.01629802415855,40.5543164068813,39.068324299442914,37.581702879213104,36.11576054609374,34.63199439235527,33.14027817343265,31.667189367630836,30.22532220284253,28.767401212047993,27.295832200152258,25.810373737213965,24.323978165332075,22.84599530475304,21.385519553635135,19.911901524881696,18.429671672679873,16.949604428770016,15.481808606116006,14.000753110871434,12.515269153234536,11.03652690652598,9.574364859653022,8.09775023102096,6.611630529892717,5.133703861705052,3.67562181588689,2.200322230316227,0.7104732686994775
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686193627597959,-1.035782902175029,-1.1079287354707787,-1.15407134355749,-1.2042816205652258,-1.2292164012873599,-1.2778977603086759,-1.3637791110166688,-1.42143012497624,-1.396215531273171,-1.3597121816699769,-1.3181472101092169,-1.2708788582728374,-1.2184591007031003,-1.161626998526856,-1.1011349638580725,-1.037652622580751,-1.0243520304494496,-1.0617599884706692,-1.046457545995949,-1.0009201994508459,-0.9614923046981119,-0.9450355601142633,-0.971975864388753,-1.0209284956133189,-1.0694549070728385,-1.1303243970528172,-1.1484592323032814,-1.1440713859521452,-1.1152432879088963,-1.0834840243768724,-1.066484366085163,-1.0472877454744847,-1.0012611999641479,-0.9702805132015939,-0.9301697081801308,-0.893463840180992,-0.8914335307080918,-0.8603103271474808,-0.8193350309271139,-0.7621772428308304,-0.7132763758747842,-0.6665010975311034,-0.6152862299826225,-0.5737054870177332,-0.5223517221601028,-0.49051585212642124,-0.4891070986635384,-0.5242053374821438,-0.5380183827227469,-0.5140078925616152,-0.5133785797701904,-0.5340576668806349,-0.5162338462615281,-0.508283781077381,-0.5269111941981883,-0.5581328352116941,-0.5420790092054588,-0.5284309881042724,-0.5145415370617066,-0.5136044281181071,-0.5220171394209636,-0.5395242488820955,-0.5263819712465647,-0.5177701477981742,-0.5199327560901459,-0.5322041773459869,-0.5189445047554262,-0.5145160423631037,-0.5212577532914437,-0.5378379531270419,-0.5233853713679384,-0.513880298871757,-0.5220733318123347,-0.5419179541818382,-0.5247004144293368,301.48984896161676
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815299754760669,8.928098436683568,9.696107575235015,4.955725829292671,8.794911486468054,10.20316620107435,7.45053581149409,10.202896024122479,0.8891488165691442,5.063844776474363,4.01307563665391,4.2605217723766,4.760240070835496,5.208188625821596,5.571894386704034,5.896101165313836,6.114054497741569,8.534339238524405,6.992469787246615,5.753528166343317,7.223130374311909,7.804430369336264,8.5711730380415,6.6373387440085425,4.93376310578716,9.158823365567326,8.482486429826738,6.100683344894583,6.789377782901009,6.673209983267576,4.448870201352663,3.0627478410321416,7.501353622947136,10.583095426737543,6.056274545815806,9.751584698719363,3.901708166774812,7.158753358636906,6.2313992756442325,5.186615994973668,8.922003832913523,6.010758560494655,7.974642506223091,6.625579417766234,7.519120633396631,6.708005261562735,7.128108937605576,9.048811736964314,6.872663119365117,8.9141918881012,3.2661041212036057,8.111455192407822,6.028823938689713,6.225796963271752,6.107585263362325,8.408083834254253,5.425303601189194,6.6514849859975085,6.0468744742839355,6.725480987723917,5.838504579942298,7.041983498370915,5.735147535260382,6.680706858160626,5.917716496329132,6.9206524510751315,5.759008875890654,6.65701480235731,5.885066221097369,7.058918904469614,5.718962066846346,6.697316629755509,5.930706921982284,7.325900482532206,5.673257384533744,6.757220372871749,5.934116069967296
Num_Collision,0
