,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.822760909331564,12.190144406927795,11.4050837237735,10.67902196762874,9.928184008082575,9.189548564495302,8.472131022647558,8.38530678746425,7.798155587281862,7.238422515788122,5.081240443774402
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.786106426916725,6.766913895280847,7.73670751057723,8.672986132301402,9.508227703493528,10.276239487585524,11.00865790113935,11.719725129097025,12.419869125270314,13.06114017699032,13.64795407285673
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.919122757096078,4.142606493194432,3.474023523477141,2.8959193134763677,2.29753520816503,1.7268055366832624,1.2389663399775972,0.7849351385538045,0.376435859434043,-0.01543904527323959,-0.2638212351046385
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8089132436839894,0.7957809198246223,0.8137883961769691,0.8328051613620914,0.8191751558585171,0.8127588209575509,0.8202954684063457,0.832352912464042,0.8442357121709203,0.849225251922362,0.8793086724242666
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5879280263711253,-0.6055846164187776,-0.5811612910782311,-0.5535662229658354,-0.5735434281936933,-0.5826002908990792,-0.5719399833129468,-0.5542460005382329,-0.5359720723090514,-0.5280307486287147,-0.4762523056106647
Operations,2,3,2,2,0,0,0,0,1,1,1,0,2,3,2
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.01466266951533,30.901367722776737,29.82802973857905,28.80997967267037,27.895395417504627,27.05904818608772,26.275163994259582,25.5219510349415,24.789047310308757,24.120962804144735,23.520030922943594
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-0.9989851427023435,-1.4450359519388343,-1.7993449245688673,-1.8629057503857962,-2.496200424905095,-3.0054357183555873,-2.7868299527175635,-3.23274338475378,-4.308839899511438,-5.206977827552727,-1011.1603591597001
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.1597931338047,8.844538227809215,9.65563695973658,8.878273719535562,10.169152190962778,10.662989863930942,7.604839458453372,6.745606813226456,8.983633211464758,7.96458391457888,26.786446463018418
Num_Collision,1
Num_Off_Road,0
