,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,13.352561073423251,12.928401512318704,12.852455810207285,12.387982062434286,12.274371231968919,11.942644306691966,11.238918595250125,10.67314691165674,9.935808871361688,9.255096175758354,9.122536637636609
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.724982647805046,6.858663019503412,7.9276381381014405,8.940202068288313,9.974172770052817,11.023124622271604,11.98524830677731,12.865540755403151,13.735109500533948,14.569604061159028,15.40325544203601
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.43186284480718,-7.763063485923772,-7.043409668148079,-6.290632342528289,-5.619760174495222,-5.008194091154245,-4.363254888376118,-3.7145748926986895,-3.1662672098513966,-2.6988173521112095,-2.3392914090927728
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8283397131692273,0.8477082875535982,0.8341340102443715,0.8166267293422149,0.8322225252366316,0.8497413785899733,0.8367350722399738,0.820880427429274,0.8358975630249015,0.8526279518906996,0.8454027472492934
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.560226132545352,0.5304626840909227,0.5515618305807998,0.5771661675148994,0.5544417629370681,0.5271997624354657,0.5476079061550936,0.5711000996879027,0.5488854745108771,0.5225184931221772,0.534129380340894
Operations,3,1,0,1,0,1,0,1,0,2,3,2,2,1,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.13953118547193,30.892348472045743,29.705363945398066,28.57738160160074,27.451728987500925,26.328401564683332,25.296128464489577,24.35642439705658,23.447261982045205,22.587139360498327,21.739318776690684
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.829867090910041,-1.0238335515020158,-1.231866795381244,-1.531617793223786,-1.6683344473050772,-1.9464476667838984,-2.796767566341174,-3.0930076466763197,-4.040699396854892,-4.458260038726345,-1009.6985120362456
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,6.078437966948391,6.9231449515006425,6.844481923778511,7.323652195482761,6.452447008085427,6.540885289562181,9.278389457490633,7.808901487854975,9.766825853751323,8.58140944210073,32.0842821378011
Num_Collision,1
Num_Off_Road,0
