,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.925838467420292,13.315864830497176,12.662761617959966,11.896801286251975,11.80819562412316,11.19637972576663,10.333662803019374,9.681257098019442,9.743006790335484,9.126793863254287,6.281384404633073
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.790016033158531,5.916137462094021,6.974134329873293,7.97285817741152,8.983848812881064,9.987037498784495,10.883576947955707,11.688451537981141,12.47960578995132,13.248156528797544,13.920197887634625
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.240181475967296,-8.476178633829676,-7.725224565957374,-7.009787258872825,-6.398342121633868,-5.830740087471965,-5.237950454129398,-4.648627145489729,-4.087444941162358,-3.538312319122599,-3.3125095813662018
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8344758192192804,0.8305113552355832,0.8186211091712305,0.8170519765452949,0.8421394404372899,0.8557863569374382,0.8421245441419489,0.8252886113045753,0.8188091749364469,0.8180588821592124,0.8805487973997334
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5510445600296866,0.5570016955313107,0.5743339443383652,0.5765640186687224,0.5392598287096565,0.5173294030690191,0.5392830909213776,0.5647111722384865,0.5740657933023837,0.5751344758579682,0.4739554993856315
Operations,3,0,2,3,2,1,1,2,0,0,1,0,3,3
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.230211193449804,31.962275374879457,30.77165270664112,29.654758765648403,28.5522313272431,27.470703941292314,26.497347160302333,25.623553922464986,24.775579045627076,23.960373582844603,23.272894172436548
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7187383776077452,-0.8885869668449522,-1.2877833964921828,-2.0895680336967306,-1.480678543698771,-2.473273350247508,-2.891205698084248,-3.0650409332030915,-3.540819064617354,-5.247676360273709,-1011.0709433509209
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,6.475098651374616,6.902195767437123,8.3589974346516,10.79850649442527,5.49398360579462,10.34878000813384,10.18714406761395,8.110550039792574,4.0312419960311,9.77608098034009,38.140242956136035
Num_Collision,1
Num_Off_Road,0
