,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32403148082767,11.29387989116645,11.442069691998649,11.638164614045154,11.870961532325792,12.20675264068699,12.600769587352488,12.855040876817169,13.378213592336587,13.871933231360458,14.329373218992064,14.872397067782558,15.282166467364766,15.23506576671474,14.905074043469954,15.081391943829468
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962414142228084,17.007836353360794,18.098345753682096,19.235442515594794,20.40822691959038,21.610263378197597,22.847059708259803,24.117555756828235,25.424274674216946,26.78454650028115,28.18861789558626,29.6493688657679,31.158014554328712,32.68622739553893,34.18864445591282,35.685330448308086
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350065678529514,-1.4617965314622652,-1.7788744741628504,-1.976807358548989,-2.052739731804269,-2.003267037944546,-1.8709182018254258,-1.7941630237833626,-1.7699989892146606,-1.6762332174497077,-1.5466786629636136,-1.5152583490223988,-1.5701561778384863,-1.567017449391517,-1.5015622115271599,-1.5220695443995584
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743556437594395,0.9059051520318057,0.9402128409321604,0.9697072740023611,0.9898686758605839,0.9993921897802336,0.9989910513948044,0.9986973559304575,0.9997130717754401,0.9985238203185802,0.9978166108230442,0.9994237184235693,0.9999293967729311,0.9999993777762063,0.9996458019643313,0.9999958249123901
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48528569752880213,-0.4234806436216785,-0.3405874538885367,-0.24426993827917046,-0.14198593081715652,-0.03486045045993552,0.044909678612780585,0.05102539816124042,0.02395358264046776,0.05431556182520468,0.06604552343356575,0.03394452904970244,-0.011882822447637614,0.0011155479371845307,0.02661335407439052,-0.0028896639576719736
Operations,0,0,0,0,0,3,2,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.1751247605419,20.122638247030235,19.03249482934114,17.89852427850237,16.7279008909506,15.524975011703145,14.285509443120876,13.013892748192548,11.706959684692379,10.345734368245092,8.941541092122408,7.481111101557907,5.972060014520186,4.443895004250589,2.943002282522352,1.4467699435279247
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1435941349481293,-1.793724335046563,-1.7981994120640326,-1.805704155093638,-2.400208501548038,-2.454552588811848,-2.986685722878155,-2.952328827879906,-2.920994976282302,-2.7576570253113593,-2.5078594597477677,-2.24236573993712,-1.9931630618830232,-2.5798075673440737,-2.047312885918844,-1.4825196791104513,-1.3343048825704638,-1.4489671966676871,-1.1349191588202476,-0.7765595031798225,-0.964329523087812,-0.7308231462047958,301.3628877658982
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.336400050301719,3.277109630758374,2.68168030761136,2.208996820119249,2.3378888107748397,3.360965821292663,10.701316873271173,9.367584529236286,6.910014699302306,7.243414375375064,8.979520754580417,8.085671063882433,5.77559289751551,8.434697037089865,6.91700553322321,6.273779198544671
Num_Collision,0
Num_Off_Road,0
