,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.97112140832739,11.262152139432418,10.577961645377895,9.86195085927412,9.13614555307839,8.396959491854032,7.646133777294323,6.892662821132019,6.683243886143067,6.880514922354771,6.359088496543982,6.344617205773414,6.291462986336795,6.109416224448475,6.061228210220984,6.2902902797091125,6.5354153521796166,6.891506338333617,7.3631315963888175,7.889711062446295,8.449659409267142,9.039513381710986,9.65208194343529,10.284444348671986,10.92136773353973,11.527249762881183,12.120122427967594,12.623252087275743,12.98418418935977,13.413494507819523,14.006956336148669,14.389693619036496,14.925735152595612,15.234756448775931
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.459927834998592,7.386254199958054,8.278343155319666,9.105066366435898,9.888205143347767,10.599671017887742,11.26228863196866,11.85257154756622,12.448967368942276,13.064155282545977,13.656603557972206,14.23246768792236,14.796275584020814,15.38310585248259,15.983912116563765,16.598966326615706,17.235898626033794,17.904565680210972,18.603023600973987,19.35301210449765,20.160821411458706,21.029017939039825,21.959856075213317,22.955197915085847,24.015835464116144,25.1397521056713,26.32309076701377,27.559288688880198,28.838706882515247,30.159331445624836,31.525442233099533,32.94507332334635,34.41284825247054,35.919882255003074
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.798684496976994,-7.096802777134394,-6.468500292463636,-5.867919237353155,-5.3306979533929075,-4.818782543309509,-4.367086786058427,-3.9431140938420213,-3.621569292431584,-3.3282479528419,-3.032693178886337,-2.7620144091982706,-2.475374716024796,-2.279948395232383,-2.187914511370443,-2.1295083315026653,-2.0489790782583457,-1.9850296389935067,-1.8437937019996427,-1.699088057488105,-1.5698026634570692,-1.4558891368737135,-1.3594870811981192,-1.2845057103551052,-1.236124619264812,-1.2199707116408107,-1.2421340968547538,-1.3085400365323228,-1.3718846007028953,-1.3914090896973437,-1.4860944178710456,-1.5451630291799274,-1.5446252695586444,-1.6149559202090014
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.7937725192099878,0.7977458449799968,0.8061112462703357,0.8092723953060947,0.8142269455577671,0.8145263805687522,0.816930955319398,0.8163283518526577,0.8434412765477993,0.8660143362641498,0.877952140239591,0.8866031992258067,0.8893561008036486,0.9133962145295884,0.9470099301617633,0.9689834367814603,0.9791404014137886,0.9861848731214898,0.983875910724733,0.983268626728588,0.9852428593530244,0.988366002310408,0.9917303465779812,0.994843366866913,0.9974111289675502,0.9991921920127265,0.9999790891071563,0.9995772359614564,0.9992679774768345,0.9996596665315924,0.998575191088032,0.9991819707555764,0.9999550606918864,0.9993085414461197
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.6082147546278612,0.6029938364669667,0.591764022762863,0.5874335623672994,0.5805467088251117,0.5801265166819807,0.5767354803035234,0.5775881075312436,0.537221381755621,0.5000191690175129,0.47874840934328083,0.4625308282942496,0.4572151856219678,0.40707168322424264,0.32120428417910674,0.2471256749979446,0.20318482797503634,0.16564841087783164,0.1788524316177367,0.18216148794758122,0.17116222741562087,0.1520941993533693,0.12833908086127688,0.10142324881852637,0.07190994237014028,0.040186607480637695,0.006466942741515439,-0.02907489204889282,-0.03825583863094072,-0.026087374531473053,-0.05336279362533634,-0.040439947045001146,-0.009480326823776095,-0.037181164489952075
Operations,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,2,2,2,2,2,2,3,3,3,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.29020639272705,30.247400797229258,29.25953516002788,28.348051781070268,27.496063249697652,26.724874498493335,26.015288979777964,25.385794705399114,24.763685390899276,24.127820518047454,23.517077842908765,22.926998570895055,22.350873074275203,21.757521340527415,21.154259056905975,20.537860715536326,19.89916711046866,19.22928944624385,18.528580351964404,17.777264049340484,16.969205457208137,16.101626975813105,15.172050394157434,14.178312692040793,13.119211743353292,11.996268871089233,10.81283289312458,9.575148244862897,8.294430552813523,6.97378880256748,5.605715141189788,4.18528593794212,2.717715949078165,1.2102101620403507
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1378802013881177,-1.958038813021433,-1.8656380427459607,-2.2425331005794535,-2.674169555118543,-3.0669461860265197,-3.626411634761327,-4.188055343972988,-4.204557028063451,-4.65987548349414,-4.581614439550885,-4.422895060902354,-3.812043362073412,-3.4609407153526623,-3.061329079175053,-3.376866229003184,-2.539521185973026,-2.8132634486629846,-2.1549892039548078,-1.9777650500391402,-1.7898280457193225,-1.6357330901331704,-1.500844204462791,-1.3852465965948348,-1.2728233981041566,-0.9050914496874984,-0.8381327067112392,-0.7623399498047676,-1.0694961580021398,-0.7173343285905087,-0.6591807489713246,-0.8334482800651362,-0.6313470768765068,301.3993257619781
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,0.31509374035977433,10.06089089582378,8.565898337025049,8.983541046936645,9.443477923987734,9.304147121906876,9.624144956620842,9.623326923939834,6.683460659435136,8.079402081358278,7.36269539183129,8.178489698231182,6.100342607895711,6.70101992916216,4.994568952916835,9.876826503841496,3.7046608342605043,9.423564786188503,5.952537285994636,6.125298180206244,5.8260664976547885,5.948870479646496,6.135955313861408,6.325675417428832,6.3697796183542605,6.058948949695969,5.928841960204036,5.031367541473274,8.742800288829278,6.232494686991438,6.044115134437112,8.18670665931337,6.989141178905727,7.080192539739553
Num_Collision,0
