,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028121164021949,8.973189846773051,9.036600718164772,9.280214405798363,9.812366430296567,10.302500386791186,10.794948781290788,11.410198412332365,11.997270182429261,12.704347603301972,13.139743749567625,13.54718450245746,13.969904186310044,14.5326110261676,15.032414620412359,15.439093050417032,15.421186724798147,15.067135908925295
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999627353338,16.044243039310196,16.927504620578116,17.839452282191232,18.795742079808377,19.802277718546332,20.857070883511195,21.968429305331693,23.139053720689027,24.37503525212179,25.66687464217283,27.001113861513062,28.37512813643761,29.802320453005198,31.27815788033604,32.80371099453848,34.34612270580797,35.874131468074864
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978421464887646,-1.083584547639496,-1.2569100183939135,-1.3123689510071221,-1.295267272433919,-1.2672086505993982,-1.2399131647678372,-1.2453802121691662,-1.2809559382042206,-1.2990040744608862,-1.3370290215991703,-1.4341157889526994,-1.4593160192967085,-1.4041133762184035,-1.4051371005472852,-1.4820279131998626,-1.4897419997499624,-1.4737988612752804
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790178649123503,0.9156558563519832,0.9526051189186693,0.9818738279351115,0.9958172816346672,0.9994731071765842,0.9999950698136694,0.9999831486366575,0.9998085414228126,0.999887095675466,0.9996503366742432,0.9986076526269341,0.9997412350040764,0.999812743342529,0.9999965200391278,0.9995039065577471,0.9999475571391075,0.9999999996992076
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47678883498351027,-0.4019631235925955,-0.3042096109756361,-0.1895357117169508,-0.09136707064222813,-0.03245778844567375,-0.0031401191624808224,-0.0058053804971409185,-0.019567332418806677,-0.015026506635992067,-0.026442473164820398,-0.05275183518063267,-0.02274781379658412,0.019351440511913415,0.0026381640651135297,-0.0314950912969358,-0.010241238769373585,2.4527227347120815e-05
Operations,0,0,0,0,0,2,2,2,3,3,0,0,3,0,0,2,0,2,3,3,3,2,3,0,0,0,0,0,0,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951661499108656,21.09207982927988,20.20540844157922,19.292691955074638,18.33679021855676,17.33091773523323,16.276912623688084,15.165717296697373,13.994583484474719,12.758515754852006,11.466141317145071,10.13024441846827,8.756002131670757,7.330297341364976,5.855085630719355,4.327897176694612,2.786059872963437,1.2621935259282546
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.882999914302075,-2.8373578252700895,-3.2729384092982716,-3.106744713364301,-3.182146817624224,-3.129938466781349,-2.9949301000696975,-3.262988114471643,-2.6861052538492842,-2.3999849019617745,-2.2924891646054775,-1.9108613544914679,-1.9076525053816686,-1.7519171152311168,-1.3652590161809175,-1.2016513071286732,-1.063209914238909,-1.1840764560032548,-0.7625272825084863,-0.8246960595455146,300.8627633686145
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.585998568909328,3.8909267971855366,2.4503557448956035,2.886173747031458,9.335605903078822,7.153660595352788,6.450810090080619,7.655382075845474,5.88998648723954,8.08056879930228,8.326129547020425,6.491720463701304,6.294044027407866,6.462017009549786,8.51373330313926,5.72939760725493,7.466359708115205,9.45331720364289
Num_Collision,0
Num_Off_Road,0
