,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.11475788822167,7.424033341022707,6.7175518902984095,6.061749289406824,6.019506386649165,6.006220078335931,6.0858050889943875,5.994480602852237,6.070805216106958,6.1138573293779315,6.172070653357371,6.4629955847625595,6.776685368528137,7.036192790989659,7.4596368489739096,8.06015026547092,8.656303818803478,9.26876066814114,9.898219372865968,10.516964174490294,11.142295821395921,11.832484291805928,12.258969801856647,12.220784546708407,12.59027932886089,12.595626165757578,12.914008912836202,13.177094438037143,13.099026906320502,13.376858890154645
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.340810177200908,10.979633045109342,11.552232239387065,12.087519231044178,12.603711661763139,13.12905130915816,13.64721671338587,14.20515025180707,14.774855021334465,15.339864904646687,15.936278762759956,16.56542765396753,17.228538097446034,17.912056942572214,18.608695335558604,19.357859864564926,20.173010688832196,21.052690825178374,21.99842530031254,23.009049925152798,24.085448967542458,25.226177881871923,26.428649186715734,27.653248906636556,28.891773155711928,30.153850936781556,31.425381632620347,32.72258239782749,34.0342532061023,35.35793230516241
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.22903594198694,-4.788131426920363,-4.372510455916681,-4.026899917324983,-3.712569184249685,-3.4160436596172667,-3.1028670011196606,-2.873045817688715,-2.6628088471073035,-2.4339595872831765,-2.295021578821758,-2.255249099732596,-2.2308201547872057,-2.1296518343743585,-1.9382106737571811,-1.728136875614741,-1.5367676571385382,-1.3592241095146786,-1.1969934693275934,-1.0458212222980163,-0.9090087639863738,-0.7790096672155122,-0.7161783146826861,-0.7673339503426269,-0.8683618164234164,-0.9224534155161006,-1.0288753406653979,-1.1949764611947686,-1.2801865616792718,-1.3437610178607362
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8333085693710685,0.8267191457975127,0.821393156441104,0.8265473293989628,0.837757059180665,0.8479740848819439,0.8518354414883581,0.8802958107684554,0.9009302375231717,0.9109099702226023,0.9371612055329277,0.9680626056198207,0.9843520877751776,0.986017410484166,0.9785646508813465,0.9734345254710834,0.9737354740537293,0.9770290947605625,0.9815694727442968,0.9855916438501788,0.9892531667296408,0.9918253701215909,0.9966153027822277,0.9999649092616647,0.9991656651063054,0.9991227514678851,0.9975997416621165,0.9948340029919511,0.9970873907268428,0.9980668406280846
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5528081296550759,0.5626148362528587,0.5703624133406058,0.5628672243641857,0.546043139131849,0.5300376886303744,0.5238094888643523,0.4744252159650747,0.4339639467933268,0.4126051698040848,0.3488966535294794,0.2507085790326359,0.17621284655963398,0.1666423302228449,0.2059398554080015,0.2289655533500324,0.22768229305187315,0.21310595484724432,0.19110565186954356,0.16914228203705375,0.14621276317537196,0.12760264567464574,0.08220668014394393,0.00837736505773742,-0.040840833398380565,-0.041877529765288475,-0.06924417257559172,-0.10151505548937398,-0.07626752423893364,-0.06214967126762263
Operations,1,1,1,1,1,1,1,1,1,3,3,3,1,1,3,3,0,0,0,0,0,0,0,3,2,3,3,3,2,2,3,3,0,3,0,2,0,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.03387861980214,26.34399122894544,25.727592538829153,25.1598029855608,24.61710316443782,24.069556552501304,23.530824892237376,22.960169459983433,22.38039476109937,21.806088050518586,21.205114356609055,20.57500880091923,19.911457001598162,19.22524034763136,18.524392376887878,17.77260206195014,16.957107206957286,16.07911201939468,15.136940482012411,14.131820305041469,13.062839680813534,11.93209982134581,10.737786084683233,9.513261482573533,8.270651483989383,7.008974613050707,5.733136497062085,4.425988475688382,3.1122224932125904,1.7904977886204634
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1929891007796014,-2.513649507293548,-3.606953769945198,-4.059991107761988,-4.067113416749214,-4.422586426815547,-4.658855869702148,-4.480886930911714,-4.269326299441011,-4.360177722318588,-3.677780748205474,-3.398780303405188,-3.098869831898047,-3.7853005024663178,-3.0633594478682307,-2.4448065267108277,-2.4693137093898487,-2.087152481834672,-1.877666527266789,-1.7182176193426195,-1.564274174944269,-1.4298695105754309,-1.367511873369005,-0.8681006246179384,-0.7754753978903022,-1.6053840857389146,-0.7383231290613246,-0.82529303563124,-0.7942075190361617,-0.8052849032383196,300.83675937173655
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,5.684522599719349,10.086261583453224,9.928930715807057,7.272680433283616,7.171389677714691,7.747216619276704,6.175046532284032,6.378952433639979,9.040377319660122,4.832435240584908,5.8765859632623565,4.101653600017815,11.142161220091577,9.231308755341072,6.060712800924586,8.225148384025832,6.719684124867355,6.285706231261972,6.3322122557172875,6.2564117519054205,6.253693542769121,6.923743714770887,6.580055205118044,3.2713796549682606,10.824067596870988,1.6788310942805122,7.011279708244107,7.013509775589513,7.182208841647499,9.404385690901858
Num_Collision,0
Num_Off_Road,0
