,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149321215,15.12533180569335,14.515780829570701,14.335417441269701,14.208847123179408,13.590741368648128,13.121095640326157,13.164019202588266,12.79072305103939,12.183378212259951,11.651568087850734,11.723252807778506,12.016665752079573,11.52089612961293,11.631554870423106,11.820683341389394,11.342191805929899,11.429389921629655,11.768191676232298,11.384132230648408,11.5721232523427,11.127801110376662,11.275581817469629,11.422206622312085,11.74957977965359,11.208101503636076,10.753388856799361,10.73211983457927,10.980658218122073,11.179690150016986,11.513229266599925,11.737753182941216,12.166201909643405,12.570129510349213,12.372167387625833,12.566492026300192,12.18149869625955,12.288571250812428,12.409013253504153,12.400596641641389,12.043909966073883,12.097136336964407,12.454053418533533,12.680253319800434,12.345687963781499,12.57978938168515,12.147438216444343,12.402138257081836,12.006314505951638,12.296758614994914,11.92079021801689,12.077721515255476,11.615968294003245,11.762197061574145,11.341656374581854,10.828753352112903,10.258266243099708,10.400797557865618,10.724956742761139,10.927109234720769,11.28712103669004,11.841920616644831,12.401070783959614,12.268805449995002,12.61772958198874,12.297421607644292,12.537936713432686,12.125676119822383,12.398783510049789,12.02307544702847,12.317021486118266,12.540274024840308,12.170870969400253,12.395129561444483,11.964750606455409,12.198276671467463,12.368789034270444,12.515159834848685,12.0371134764725,12.356187580834037,12.00201442670704,12.152115577851111,12.504459005493652,12.240127811411172,12.458922734286759,12.079383849332132,12.248185521813776,11.87194472957861,12.089361200926716,11.84873315087701,12.044473395092453
Xpos,4.3005604169556655,5.808514643322222,7.285450049674545,8.71112340862086,10.103176579535885,11.42824616263568,12.68582808594509,13.952044676374852,15.221810101736024,16.43238648635394,17.573734901132052,18.71024278245387,19.875756772262996,21.02834098640453,22.15232314465158,23.3055917559194,24.45346202491722,25.558091390773836,26.660585448524287,27.764152815090604,28.87688263080909,29.983602138406297,31.064814261781525,32.17772904149535,33.32423110297799,34.451606875082405,35.513932474721216,36.57167325726322,37.65005985726341,38.740778161046286,39.8470533810256,40.99270133316124,42.17989083478137,43.39992405242773,44.61855253664953,45.8370209615107,47.036715701256256,48.24009857732541,49.47140258816269,50.71158268279163,51.930257947327185,53.1263088100707,54.34934116728132,55.60490567434408,56.853112900440124,58.09626889225176,59.33109059760157,60.55903037329536,61.778011697951875,62.993345597373626,64.20228521304189,65.4025405783908,66.58412222203584,67.74964941806378,68.90593532986614,70.01679073563137,71.07075268924926,72.0991265090356,73.15083937921493,74.23018203615763,75.33913439136413,76.49447993956522,77.70886755557729,78.94325821012505,80.18815967218775,81.43307851897136,82.6754107340243,83.90687026329213,85.13082150298857,86.34861069150737,87.56555861658815,88.80827380453695,90.03401298869173,91.25309073996712,92.46460566391704,93.67051325662123,94.89868060083207,96.14316492242862,97.36031542477023,98.56935823946975,99.77998341312573,100.9860271672827,102.21697739004244,103.45432899028482,104.68981833137997,105.9115113137425,107.12334583885334,108.33051799068934,109.5280515401191,110.72656578086463,111.92115229744364
Ypos,7.673742882403494,7.485026028661648,7.350044944625722,7.138999660988168,6.8258672929735,6.41376620625122,5.969576106217879,5.6408427579836005,5.371760280824922,5.061940732823506,4.729552583342919,4.4765161820776695,4.248941718194806,4.003176667553433,3.7209888619089484,3.521902462669691,3.3431538316433893,3.0790816778017946,2.7193521206516844,2.36770233218283,2.1070278894971723,1.8435898881537742,1.545715166064513,1.3307535228947045,1.1708420759398321,0.9412913478747428,0.6780425472882621,0.5038080273100509,0.3829568828640178,0.18245374072257273,-0.07830470482080742,-0.26828042493610954,-0.4074464441156512,-0.6266901016748471,-0.900583822118654,-1.1699015318123276,-1.4693962816293045,-1.6739192931592215,-1.7686500728933585,-1.7991221604225838,-1.9030733884891387,-2.062267424134364,-2.16005797213002,-2.1972930355360822,-2.122959024216133,-2.027773028962233,-1.9779386894573996,-1.9712860687393667,-2.0066471586621195,-2.03962012297535,-2.0870437378996454,-2.113247596006486,-2.039147777891821,-1.9415585155338677,-1.9336418934311288,-1.945547762380517,-1.9290268447358847,-1.9957184054847201,-2.101253853016576,-2.1877311282857326,-2.180244554632224,-2.1404285268677836,-2.1516096335894908,-2.1632694400815944,-2.184359636607739,-2.1988735618419573,-2.208712894538859,-2.2492672178669797,-2.3314824108828422,-2.410074857692284,-2.450089746261132,-2.419592665071964,-2.279755332751966,-2.1228356847016387,-2.0098367699769346,-1.938906017218786,-1.9091933638845038,-1.8599547387787112,-1.7151145382679187,-1.5477050090743305,-1.4239763471681428,-1.3713857420961246,-1.4016192524975108,-1.4272628015084292,-1.4256698144745308,-1.3243149219271924,-1.2102273404415782,-1.1883644030844462,-1.202566027209471,-1.1708892488633185,-1.1945838943719973
Xheading,0.980228723101346,0.9868585079565182,0.9927196677565795,0.9901273327837622,0.9811181856987324,0.9651174939017694,0.9529715567552136,0.9638391009159314,0.9725102104691032,0.969636467400239,0.9649597636326762,0.9716621634713654,0.9776226343746691,0.9772479042984004,0.9737720406956046,0.981236431403132,0.9846923638063662,0.9779655955031058,0.9638715285352859,0.9588368479665476,0.9678975184830743,0.9698955138049371,0.9673019401209456,0.9763130371064025,0.9845547274083766,0.9815122674939255,0.9764467089629912,0.9826764736900702,0.9889528345993367,0.9857522708989902,0.9799123975233227,0.98425711187483,0.989514807192273,0.9861638223047442,0.980794536970048,0.9777031316270867,0.9741592224881028,0.9818354031259863,0.9925693347807873,0.9976832403478192,0.9967531678264272,0.9941417009145224,0.9958690434500059,0.9986352123001575,0.9998860546469893,0.9988260056306985,0.9991002595125185,0.9997969836618437,0.9999608919763021,0.9998395719346447,0.999506617357646,0.9997324770520019,0.9996204966682978,0.9984404324760848,0.9996575472666875,0.9999589892578318,0.9999462001298682,0.9995755280689329,0.9978101694597431,0.9974992685259099,0.9996380988161601,0.9999871976179316,0.9999902968206817,0.9999807829234006,0.9999080903571094,0.9999366986171855,0.9999507462036493,0.9997053462589862,0.9987587931814415,0.9983807955313821,0.9991154196038293,0.9999998014521422,0.9977258286360972,0.9949879187405967,0.9955099461121056,0.9973146612401569,0.9990250508706744,0.9990135164307888,0.995995730707098,0.9933914772835211,0.9943571143592512,0.9977044741389001,0.9998803268415704,0.999981730935105,0.999999407977183,0.9987233825486393,0.9973822385039264,0.9992476616923482,0.9999177715569825,0.9998015745480994,0.9999857819186035
Yheading,-0.19786775989813205,-0.16158677320200032,-0.1204477531931017,-0.14017084174147276,-0.1934091665129334,-0.2618171555967413,-0.3030597499100542,-0.26648487301452783,-0.2328602381973798,-0.24455085583081732,-0.2623978936081038,-0.23637394119941751,-0.21036631089205327,-0.2121002912406879,-0.22752585075001433,-0.19280836519001632,-0.17430131571916216,-0.2087661227600294,-0.26636755898391895,-0.2839575654593054,-0.2513451684721769,-0.24352144115263674,-0.2536275943943297,-0.21636278232651845,-0.17507709369822566,-0.19139923918065296,-0.21575871837620708,-0.18532929627031125,-0.14823053308255008,-0.16820362783686885,-0.1994284161800761,-0.17674257473460778,-0.14443145899435736,-0.16577368783162463,-0.19504378034100214,-0.20999187223935056,-0.2258623679176659,-0.1897346599028025,-0.12168038318819256,-0.06803052204029883,-0.08051783919096578,-0.1080845895712256,-0.09080114700800969,-0.052227509554059255,0.015095619314153985,0.048441825686320175,0.042410746775060904,0.02014922977880822,-0.008843897215496051,-0.01791173898722457,-0.03140894551359905,-0.023129512045624172,0.027547461600402452,0.05582743767153119,0.02616845797425695,0.009056478479817763,0.010372889946275653,-0.02913354914379596,-0.06614276772799019,-0.07067679456706237,-0.026901141150756324,0.00506009883655579,-0.00440525419070631,-0.006199498681555886,-0.013557685584152997,-0.01125161137633078,-0.009924976915079198,-0.02427386786650397,-0.049808363180801916,-0.05688397941533663,-0.04205209043393723,-0.0006301552794063281,0.06740304794601795,0.09999520768644764,0.09465699758534779,0.07323569126751739,0.04414688814453983,0.044407138937226094,0.08940080767663076,0.11477531468248543,0.10608453762515552,0.06771840431685308,0.015470358599413495,-0.006044650199241719,0.001088138448663983,0.05051341555076439,0.07230954512992649,0.038782864803599056,0.012823810842266562,0.019920128793292444,-0.005332537917255901
Operations,1,0,1,0,0,3,1,2,3,1,1,3,2,1,0,2,1,2,3,1,3,1,2,0,3,1,1,2,2,0,2,2,2,3,2,3,1,2,2,3,3,2,3,0,3,2,3,2,2,2,1,0,2,0,2,1,1,2,3,0,3,3,3,2,3,2,2,3,3,2,2,0,3,3,3,2,2,0,2,3,2,0,0,2,0,2,0,2,0,3,0
GDistance,98.61942690475645,97.09971005344846,95.61748528296383,94.17661048538129,92.75644543248045,91.39096457674503,90.08939889639568,88.79348516095946,87.50120647140464,86.26332534242285,85.092108553143,83.9347659505952,82.75150648461937,81.57930178243936,80.43193928077812,79.26427590332354,78.10413501025775,76.97847312514901,75.84591360451667,74.71387395535969,73.58179338204653,72.45579061915113,71.3525810841609,70.22534318390706,69.06943692491515,67.92690575922029,66.84680860107147,65.77863935011297,64.69412265037481,63.59125959327583,62.46868368210033,61.312337467056366,60.11828400876088,58.88602442744836,57.651923158640145,56.418918776842546,55.20359167381581,53.990653007258715,52.756018425303246,51.51602126217857,50.2934916474974,49.09066682276065,47.864208425766165,46.60840101283916,45.36597635039761,44.13026863785941,42.90069736297045,41.67559091352289,40.45685471601149,39.241962439791045,38.03253947118169,36.833251620742644,35.659811912113646,34.50491342524872,33.35289110686514,32.24479334085504,31.1960257453481,30.16574477865288,29.10883862259943,28.02606389991417,26.922167712905935,25.775621391708825,24.566042936663315,23.33702699894088,22.097126154435315,20.858589252057364,19.624013118565212,18.397273092519274,17.17312742554869,15.955980914996728,14.745834776819787,13.522907441433137,12.341033691569669,11.180676978273006,10.0324587791971,8.895010915181963,7.7434958613703,6.613027457250297,5.604762417340172,4.721852255411723,3.983579417750986,3.456344504434911,3.224920719614382,3.4543038038955594,4.085563296601297,5.004908936455178,6.0332971157412745,7.072139198145637,8.133546386634046,9.24631327435189,10.356113910163709
Step_Reward,-3.1585473420349794,-1.6505219856517694,-0.5689768469738983,-1.020162941765061,-2.6579554275384147,-5.634519144264587,-5.698434319650644,-5.704086264563784,-5.70772131044518,-5.7621188710182025,-5.828783210720161,-5.382245037253738,-3.0135882781734153,-2.997759501801375,-3.8770994787522364,-2.5428579287231825,-2.1861883332204073,-2.7876544462096406,-4.747545459272992,-5.67228068180945,-4.751780592690968,-4.0412038380799515,-4.005887037225532,-2.6138601228533958,-1.5026361096183014,-1.1566667820529997,-0.9199028418511972,-0.9318307490414952,-0.9154833002618403,-0.897136942901021,-0.8774240888244975,-0.8436537849560395,-0.8059465417045075,-0.7677404186874881,-0.7658987311917826,-0.7669956182024009,-0.7846728969732624,-0.7870613334429066,-0.7653654180445315,-0.76000283687533,-0.7774703853188214,-0.7971751752632557,-0.7735416030055191,-0.7441925870729875,-0.7575753375584426,-0.7642922874617994,-0.7704287251110458,-0.7748935505524415,-0.7812638024886027,-0.7851077237795607,-0.7905770313906402,-0.800712149560951,-0.8265602913710026,-0.8451015131350772,-0.8479776816164133,-0.8919022339898959,-0.9512324044930658,-0.9697190333047807,-0.9430938439465493,-0.917225277314742,-0.8961038129917647,-0.8534536788028895,-0.7904215449544907,-0.770984062277563,-0.7600991554944372,-0.7614630976220447,-0.7654238665078523,-0.7732599739540618,-0.7758543330294145,-0.7828534894480388,-0.7898538618230599,-0.7770726646133497,-0.8181262501365296,-0.839643286703339,-0.8517818009240958,-0.8625521359848616,-0.8484849461883366,-0.8695315958799972,-0.9917349600898753,-1.1170898380715508,-1.261727162339263,-1.4727650866839248,-1.768576215179471,-2.2293830842811775,-2.6312594927057376,-2.919345639853881,-3.0283881792860967,-3.0388420824043623,-3.0614071884884098,-3.112766887717841,-503.10980063581184
Acceleration,11.906966690943463,2.450975982880221,10.599764280205989,7.185666570015182,3.769088823457576,6.432863746364606,10.64224621105926,9.6367751725842,7.35922009673086,9.374177889572694,8.346753195819707,1.9360927430605785,2.9674757990016465,9.270680529958094,5.532163063664313,6.386035397730761,10.314848101103152,6.424058386447495,3.3889180773362098,10.475307363007786,4.495190097905041,9.726393740333453,5.186192969938357,6.067189325836429,7.461085663046624,8.768691469319418,7.3470183175701065,6.726294159763113,6.831248151887272,7.446689939229491,6.401018034201731,7.332955817179168,7.1562248163832365,7.705558966025219,6.2232464962921625,5.742128309938527,8.367103910341042,5.868955266379928,3.740173169204759,9.014740229804715,8.265013803184038,4.9578973897493395,4.351691029141759,6.033468879924661,3.850109194769708,8.546129637298261,5.786059897705056,3.0134052540872123,4.023959200245557,5.534717297734169,5.052069008227145,7.958716317092033,6.701346124643254,10.173503442385307,7.756384077447661,10.023404032232152,7.638503060008556,2.934302874064171,3.3790977103024145,8.742763350660317,5.620540017957922,8.807029312676939,6.693519552740301,3.6509064043131176,4.550980414102456,4.753709361978619,3.083224468274253,4.786891354832536,3.000755733674015,5.898483295235302,3.8445985820531354,5.812298607553631,4.026872754674509,8.369993204424107,5.727896122426336,2.866248515703158,1.8677569022857388,8.492519541086054,6.565481791527967,7.8750887374660925,4.90877481057957,6.030834281117635,5.891175224479792,2.668158459673131,8.155393570047796,5.477389346315423,9.955327849819938,7.24801097360716,8.517103022850774,2.501197988591681,6.974337631251798
Num_Collision,0
