,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.42873241260698,14.603808822505934,13.844330304175253,13.665799078553608,13.170625558769652,12.501107746640066,12.622010711442744,12.669960044764473,12.731043789880104,12.79717554064461,12.419573333732894,12.633085761938588,12.161308161777974,12.138931526976927,12.624303119009404,12.378502491274041,12.629391515548592,12.243430266403395,12.317067155413888,12.472201843745186,12.877225642913423,13.32701480149309,13.196967414674125,12.81068857207522,12.947564182901301,13.437200697744478,13.653911590549583,13.593426972354386
Xpos,3.6833275254357956,5.173414122531098,6.587558027400827,7.9574215391418015,9.297987226041911,10.582266030967219,11.837664319181792,13.09110363826044,14.324448785704751,15.527093572401727,16.666627115941054,17.780642067335716,18.91224859604962,20.05607387801627,21.25691431794847,22.483308790820296,23.711169742904623,24.907374067045726,26.088570511685553,27.299474361511965,28.55266305881634,29.84474986806952,31.14682627638491,32.42473933622891,33.684461666314775,34.977672979368656,36.30582085348096,37.647699220549846
Ypos,4.537112469512151,4.356912769187638,4.187191741503608,4.119574994885902,4.149139552822242,4.155144188582414,4.110773531447336,3.9562310578177238,3.6526548029690447,3.226006254742032,2.688502915370701,2.108922530693543,1.6025092367497817,1.2011345554539183,0.8944715401999965,0.6522755954991095,0.4026017258112882,0.06867139588540755,-0.2762753365536049,-0.5340947491694975,-0.708217056556501,-0.9340714938229554,-1.2039316907386781,-1.4488446845453657,-1.7256629538055175,-1.9868449829634678,-2.2704431700922485,-2.5288473357932286
Xheading,0.9812042915387186,0.9818732884857393,0.986938155020139,0.9960620459539278,0.999773351387031,0.9999656755598886,0.9996804729016421,0.9956921811410208,0.9833271522519156,0.9612246439532149,0.9292338438379989,0.9067196864381178,0.9119536183656454,0.9321520721219101,0.9559573233236089,0.9719820533049153,0.976185830267973,0.9682337608158769,0.9642764667178474,0.9733138688572947,0.9844143662787992,0.9843239684210106,0.9817472651700034,0.9814249680069085,0.9791757368094387,0.9793148281770541,0.9791946301077371,0.9803485447387945
Yheading,-0.19297185874111636,-0.18953850626772412,-0.16109959082953598,-0.08865890034325671,-0.021289571539703938,-0.008285390881287939,-0.025277501837589575,-0.09272044226941978,-0.18184529590874213,-0.2757665386826602,-0.3694921696951879,-0.4217338144203774,-0.41029330722034296,-0.362067002692636,-0.293505700087683,-0.2350550745105513,-0.21693599236647723,-0.25004676445885754,-0.26489789680958997,-0.2294779132946024,-0.17586459411692337,-0.17636985341013733,-0.19019018726322068,-0.19184637649077113,-0.2030144734832788,-0.20234245059439984,-0.2029233263283743,-0.19727323900754432
Operations,2,3,1,2,3,3,3,0,0,0,3,0,1,2,2,3,0,2,0,0,0,0,1,1,2,0,0,1
GDistance,98.64705330413295,97.14884040295014,95.72713937095739,94.3556688988282,93.019221025137,91.73764828508179,90.48188164519901,89.22136832625823,87.97225372483139,86.74771739853253,85.58232148192859,84.44336567817979,83.29281524625159,82.13593992322708,80.92634982428355,79.69378398626894,78.46013165253648,77.25707609121947,76.07010942812934,74.85583080579094,73.60082887075012,72.30691579086543,71.00351382509557,69.7252577781287,68.46618812220117,67.17466294576242,65.84958918056462,64.51172420586829
Step_Reward,-0.43419005417703715,-0.5017870988171893,-0.5782989680072603,-0.6285295278707963,-0.6635521263088009,-0.7184272599447894,-0.7442333601172209,-0.7394866810592191,-0.7508853985731605,-0.7754636737011396,-0.8863735633124419,-1.4934851872637838,-1.4544767431625747,-1.2298711867276362,-0.9810514502294034,-0.7674341619853919,-0.7663476662675492,-0.7969444386829849,-0.8130333369098679,-0.7857213776616021,-0.7449980649591765,-0.8878681437154197,-1.0250533443820329,-1.1236733188668122,-1.5599105369720405,-2.0852784107920135,-2.457869080467566,-1003.102696659148
Acceleration,12.605723235676134,8.608482808968116,7.73167027452892,3.201668347362656,6.765513846366191,9.811000804255102,2.8453995665372886,8.935617362091113,1.3517798486498458,0.7591176486045027,3.802328892486723,11.611439208960352,8.9923265411575,4.32475210438566,4.942212034678107,3.6043593079963565,9.739920316404627,6.72167014539068,9.024284969983293,6.0477555977186706,5.46892465219168,9.244421207991069,5.808173245272873,7.00103183723468,6.216179590056527,7.418622117980491,6.9394323600541945,6.369485501524479
Num_Collision,1
Num_Off_Road,0
