,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318531149205057,11.284853493366477,11.43132947086866,11.576438968527588,11.95806101942796,12.354469478801782,12.668886094615063,12.98379755661908,13.225765134480678,13.675622940058615,14.153744187992228,14.553041186700776,15.01228460908008,15.191193133220205,15.025372104028593,14.714407756002837
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780484313395,16.971021573176902,18.059373965270485,19.19157797441314,20.36357036226217,21.57952211802405,22.829946025638172,24.10872943845163,25.41683745136286,26.76168255952772,28.151609208538847,29.581163146811782,31.055855323932523,32.565072972215916,34.07826096715071,35.56460667076274
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804159758632739,-1.5107093063960986,-1.8316028911775244,-2.031038586820993,-2.1137953922813337,-2.1400176278764618,-2.083299424784079,-1.9505718200248283,-1.8818479831647452,-1.8729503664502074,-1.796078080393434,-1.639127856595768,-1.5394815473677268,-1.5534101185975449,-1.5492259738423415,-1.535263071679874
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725684163440937,0.9043354814633735,0.938915884118629,0.9689124300870088,0.9889939395031244,0.9971167305919868,0.9999965167490276,0.998313375854998,0.9986899712889165,0.9998357800650246,0.999019012446005,0.9967886908127126,0.9985591466015008,0.9999470895731123,0.9999639807060491,0.9999721842538264
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884919229616396,-0.42682237167984577,-0.34414671660460905,-0.24740392645002063,-0.14795603274652308,-0.07588297288290179,-0.0026394108834994255,0.05805517710762208,0.05116972979157986,0.018122166033996426,0.044283323852314684,0.08007687473845658,0.05366219095864826,0.0102867902798802,0.008487478454304764,0.00745860031315558
Operations,0,0,0,0,0,3,3,1,1,3,1,3,1,3,2,0,3,3,3,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208560701470812,20.159176174662573,19.072032331550428,17.943599946259063,16.774300238827934,15.559851586574993,14.308218687301995,13.02598893128816,11.716553041590759,10.371909585459509,8.980531599955825,7.5489382581403,6.07444614997185,4.565164770963112,3.0521613860259977,1.5667313570324732
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7413422787006612,-0.8596129131535761,-1.1710880935071288,-1.8260300494968504,-1.8674549133732787,-1.8934828206012089,-2.5482685716752496,-2.6891665161757867,-3.356900124341734,-3.4459101338096083,-3.443712870099427,-3.194491820645913,-2.8578796376963247,-2.513072394901679,-2.2186025405286665,-1.9295695644874833,-2.0985594763052564,-1.7935297722374428,-1.3709239875484678,-1.3752949485153145,-1.0141231255177767,-1.2552715832562935,-0.7683920661613839,-0.9548211804964284,301.31904984741186
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.339261465122276,3.270685654769922,2.6664861901082624,2.0074444458735146,4.629618385522937,5.897174935513441,4.224915077829954,8.978294223146857,8.373290285186894,6.2954680966077206,7.940523356492052,4.986160475271602,8.871096363544925,2.2401477708244744,8.186280074946739,5.195996766009023
Num_Collision,0
Num_Off_Road,0
