,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.168305225308705,12.44624829871571,11.69617483460862,10.94646266923177,10.181617953355024,9.42162345668117,8.642533680650924,7.876430699589507,7.11560659049771,6.336367774823227,6.1063171948179775,6.123841917303678,6.081979804357044,5.941742030688644,5.920939070269464,6.150070090415476,6.279163505326626,6.5923603988369,7.092855665664714,7.587963649444538,8.115460209431053,8.67625007720682,9.350679977225644,10.0311030413896,10.482027449073273,10.927937453869925,11.374540410127263,11.965063395139575,12.625466245498266,12.995726576786119,13.462409255427817,13.90374885671595,14.375796683471307,14.991519131076185,15.158924846067398
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.89266480928917,6.937932469122719,7.936732864540434,8.859289211297444,9.733660774250843,10.531929640971157,11.279660255301247,11.952416100815878,12.574734938507298,13.12788086667712,13.68208615563999,14.24417446732244,14.796085141393418,15.37179178533898,15.960684256418412,16.564386493041404,17.17704950306829,17.80208597067178,18.479545231287297,19.209218206275903,19.99035944224526,20.826338217905107,21.72295742516479,22.693836235280287,23.718706753210707,24.790192006753262,25.90516302894193,27.067436671662907,28.285610284022546,29.555677793134564,30.87318879073254,32.24221814001667,33.65292754532662,35.11994049497959,36.62905211851381
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.443742807255838,-7.704132288042736,-7.026975732921853,-6.3711239400575455,-5.778684397964732,-5.2103421839550315,-4.704520568936481,-4.225768330593692,-3.8094404769670462,-3.42650564994579,-3.1478081634332336,-2.8987317030964563,-2.6375231510885024,-2.4703514380882026,-2.40819179732996,-2.3741303360833625,-2.2632152993064167,-2.1070159070567382,-2.0022533590332463,-1.9098855845165101,-1.820226079065539,-1.7317179758780932,-1.647614309683504,-1.5926546046740928,-1.6002675947713767,-1.6682692300641453,-1.666963136097641,-1.5686440270577682,-1.3869505180232395,-1.2046019904786918,-1.1043376370057096,-1.123760653838384,-1.2178058331579054,-1.2650052414870647,-1.336324745748852
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8267616998320217,0.8220605345532204,0.8225614065127734,0.8198775607139888,0.8212116831626513,0.8192892250414616,0.8207142814453744,0.8193659121543969,0.8212459785858789,0.8227084505537925,0.8507670012034602,0.873356931460478,0.8852432274981783,0.9156537772845252,0.9522792218467143,0.9742963289057298,0.9774847101997067,0.9752989881164904,0.9807816124765854,0.9858220936988474,0.9893598768213178,0.9917912650358501,0.9937434633255194,0.9964406627148278,0.999368428359629,0.9998975331943262,0.9999939549448401,0.9988670190187444,0.9944470156126441,0.9939551705285413,0.9985890560636032,0.9997598864203502,0.9994439631299115,0.9997409525766191,0.9993440075501959
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.562552301293725,0.5694001032051835,0.568676298535228,0.572538894257569,0.5706236688371463,0.5733804720523373,0.5713388383714193,0.5732708801250882,0.570574309495724,0.5684635479847218,0.5255430616640959,0.4870807636007996,0.46512839965821107,0.4019678595915113,0.3052282484289686,0.2252702010493575,0.21100625897303474,0.22088884937667147,0.19510876102274138,0.16779391995904017,0.14548894850161959,0.1278674571522721,0.11168674539891454,0.08429712740322122,0.035535114999182625,-0.014315135762590013,-0.003477078339235678,0.04758863642307185,0.10523845846032433,0.10978669764401489,0.05310270341519307,-0.021912770358139926,-0.03334313367360969,-0.022760222784372303,-0.036215391389765615
Operations,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,3,3,3,3,3,3,0,0,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.978241437400634,30.80294422257359,29.693415291071283,28.67048503513418,27.71318830936122,26.841980506458416,26.036092504047176,25.314134200608247,24.654465507518598,24.071515236467935,23.49894409890198,22.9226463208065,22.358000966109028,21.77560874782435,21.184737502096233,20.580178247402092,19.963969747178073,19.33456298588388,18.654792168358558,17.92346085926945,17.141055334340756,16.304193850973157,15.407116148886244,14.436165633458172,13.41129324945894,12.339996839463515,11.225036707665058,10.062612182422292,8.84695538192989,7.5846355534955165,6.276413600656345,4.910928163353087,3.498014470555612,2.0377832814001655,0.5661037181205428
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-1.205575032297355,-1.4922012597042569,-1.6930845248188304,-2.011987560561129,-2.3088263585374653,-2.7153382502501544,-3.2002252207056054,-3.8126592699354394,-4.491798862037624,-5.498485217245131,-5.421695465419967,-5.565936368161308,-4.898395677330049,-4.3533310661537925,-3.808394284628781,-4.218369636847965,-3.496801247458799,-2.748441906248048,-2.4879192804308357,-2.254840661574143,-2.0589760559062382,-1.8872260696015388,-1.78755469824053,-1.6358657727862722,-1.5027142761469565,-1.6087583175571347,-1.2432433743411502,-0.957248307339472,-0.9008278266780074,-0.9402484556690545,-0.6918887346791722,-0.6529409855002881,-0.623319147597881,-0.5872020577618748,301.443559733539
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,8.956675447760068,9.263781556756346,9.164736787094876,9.385056597634065,9.38257664322533,9.456604189267566,9.615651733649994,9.631495810088868,9.487668717197929,10.11339452222932,6.790619837366673,8.097963984562321,5.145246125612531,6.175058131237191,4.539089649015133,10.780092388629075,9.293464736155723,5.073745145331059,5.481197546087656,5.059675551026784,5.370720647367649,5.658556867028917,6.760936542405269,6.868281438436512,6.785110456165499,8.393958136954428,8.785252996245333,7.187901575320409,7.158560883277651,7.846529705472458,5.066539467489319,5.858520187381668,6.203874418622736,6.377435979163049,6.06056267595319
Num_Collision,0
