,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633875002055946,14.956889299974781,14.900757891985178,15.058890723253933,14.608030998384605,14.66836739666742,14.83985903641519,14.968908145079018,14.66616089318676,13.990673836568345,13.169379341979297,12.524100855877652,12.56643068267698,12.16899138212313,12.067709880415046,12.094499056058657,12.242746805079948,12.57195152636409,12.890366741021992,13.315224484721979,13.70937551987414,14.157959027287728,14.592324917451132,15.069313745145157,15.191153187102863,14.815375266432751,15.019700053194027,15.067530159162645,15.159681150540209,14.62982579903244,14.712232944277195,14.880508839520703,15.013725223804016,15.00119441198268,15.004403747041136,14.911436047425672,14.908870667778364,14.916266510477996,14.955520244689644,14.944155819573234,14.947039289392661,14.912423376869352,14.935484125183851,14.934577820603034,14.952460802507368,14.92540537292477
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.4075875494931,38.840840386573426,40.29153802406677,41.755346775688366,43.191723998302926,44.627522232967756,46.08643221329691,47.551722994268026,49.01339589390289,50.401899528897616,51.690623138413045,52.87300484988367,54.02939860081313,55.18619775647276,56.343202346820334,57.52464209730278,58.733261273918785,59.972735415169055,61.239920236174065,62.5478958025856,63.89474720184988,65.2879596092551,66.72655874490506,68.20825060403534,69.7217669793057,71.22521671737248,72.71450593097816,74.22049982959504,75.7299982930691,77.22256898481626,78.68636617502156,80.16686578604875,81.66009631475528,83.16260375076534,84.66000721316145,86.15738332591651,87.6451743599839,89.13765182485862,90.62864900591973,92.12505669688481,93.61667605593539,95.11102270404858,96.60056891311112,98.09539842979972,99.58695858695097,101.08225217151853
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798873754158,-6.804910068241969,-6.450532013379241,-6.115697606810453,-5.753323617462558,-5.491477838652127,-5.251686841611752,-4.968989200528666,-4.698850882095433,-4.347248134190138,-3.9239741749340826,-3.433930716002801,-2.946620879836489,-2.5115193935110294,-2.1522771077974507,-1.9037948519837653,-1.775883708244777,-1.6975992325560507,-1.5796801933646147,-1.481955981343695,-1.3552294310906277,-1.3264415805360419,-1.381618748907289,-1.3802193991571288,-1.31312830915477,-1.3246555142002159,-1.4017903065766275,-1.403138154310279,-1.3376664414171278,-1.3490394162642663,-1.4212554907091848,-1.415359545359223,-1.3427407823782,-1.347737598523683,-1.4186515619821836,-1.4105107112793915,-1.3366925985789362,-1.3417492671253495,-1.4130819917684607,-1.4060507956344352,-1.3331602999205772,-1.339250220024022,-1.4114008817281414,-1.4050445645347889,-1.3326729523119802,-1.33903743093003
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935911993425,0.9691659216860067,0.971484174056403,0.9729243232715522,0.9714793469658827,0.9804503615844207,0.9841157454635416,0.9831017600353928,0.9826774990805708,0.9740774665723196,0.9595306651676944,0.9386083394606402,0.9297796243755949,0.934021259028782,0.9475929708652386,0.9678565321792187,0.9863347809847649,0.9940816208561514,0.9956859619482263,0.9964676865109943,0.996503366337696,0.9991447383460336,0.9999640443954015,0.9999995966420344,0.9996115956117861,0.999998929228793,0.9995070663738387,0.9999673895321061,0.9997175876171674,0.9999999538381001,0.9995553523515089,0.9999890514086309,0.9996031777923804,0.9999908258355811,0.9996217269498829,0.9999962607994926,0.999568775251879,0.9999885962942118,0.9996194928167297,0.9999947334166885,0.9995866622420476,0.9999916101741905,0.9996028364244851,0.999992923366459,0.9995980174308297,0.9999926566943759
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459337149451942,0.2464090425339808,0.23710440644987732,0.23112390872991084,0.23712418353837733,0.19676658372035344,0.17752802463481007,0.18305990662980465,0.18532385923230407,0.22621469694971524,0.28160415942035033,0.34498461573661454,0.3681166256717804,0.3572174235424259,0.319480142679934,0.2515029485274813,0.16475345161706267,0.1086357725429652,0.09278720374725744,0.08397707865499299,0.08355262340369483,0.04134962920554615,-0.008479971485301248,0.0008981735736528532,0.027868583000556876,0.001463400583437749,-0.03139465350601735,-0.008075882140370081,0.02376436426482361,0.0003038483133881102,-0.029817739442333853,-0.004679429758695472,0.028168900357923934,0.004283485108245281,-0.027502781854454778,-0.0027346639708239807,0.02936432429766723,0.004775696968183213,-0.027583864501264724,-0.0032454797620619386,0.028748994205058824,0.0040962887141712,-0.028181011552534677,-0.0037620761559845196,0.02835142938821285,0.0038323044404371706
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904381369,63.53725831673311,62.06219444148585,60.576464537701995,59.11687237366585,57.66596965791828,56.19394945763341,54.71311541889764,53.23730420081138,51.83049113979515,50.52117073426322,49.317887262589615,48.14461961406522,46.97634281570001,45.812550726171665,44.627910645713726,43.41814308851131,42.17813337748526,40.910362321609945,39.602137270172655,38.25531129227961,36.86216773653656,35.42346218318416,33.941773381395464,32.42842223318166,30.924942152370953,29.43549721790493,27.929502720939105,26.420142175757523,24.927542658774033,23.46362759443765,21.983130035003033,20.4900655318938,18.98755021929224,17.48998758656864,15.99261734563939,14.505092936625372,13.012613233724739,11.521351383233075,10.02495616414613,8.53382058957785,7.039503240103386,5.549443203310027,4.054648240761188,2.5647276533520746,1.0712640123679167
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.026558142280672,-5.069595656380927,-5.534990260176514,-3.1356583218837217,-1.8642447264908086,-1.6991269482090514,-1.0140278617833562,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.5653193391118947,-0.5400192729194231,-0.5249361247527347,-0.5142700962161442,-0.5404078359638547,-0.5490972842524329,-0.5279797997151334,-0.5191659612642212,-0.5241887819137503,-0.593186938983763,-0.6906795944680724,-0.7967165283263924,-0.8267323514756058,-0.8317232016347873,-0.8362079104716642,-0.815359919542054,-0.7902324427975813,-0.7599902889739525,-0.7322289441246852,-0.6917749485627098,-0.6531740221069526,-0.6068564442569553,-0.5612944466476009,-0.5183111982113005,-0.48664885178619244,-0.4965199191892964,-0.5105550655339783,-0.4940055030341739,-0.4906394548184174,-0.5074004830165109,-0.5360849356636166,-0.5195024405653825,-0.5069354968907689,-0.4974846873984369,-0.5024373672764,-0.5026297590707518,-0.5124755909859822,-0.5075202970993669,-0.5087381495083356,-0.5036047809130562,-0.5088644254317174,-0.5056826505255376,-0.5099399632066408,-0.5052050374511614,-0.5100794125908865,301.49346364098415
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.3751066010069364,3.3784649019404918,7.428945012338118,7.874903950605937,7.596961571569226,4.899163271916794,9.792068532280624,4.439931481090042,7.196462500550991,7.771997312085849,8.387782066029024,6.460813182968289,7.964965852072097,5.18839130925867,5.5736039367285715,3.3706839104710076,2.3568283936669587,11.388205055046635,3.2504524729154674,7.51373476574801,7.078441223630236,6.596649788411295,6.894547246512102,9.034183841241179,4.849228292459087,7.245791667834193,5.9718230130950305,6.707947456611766,5.8656683625630235,8.09054445336725,5.551529067272134,6.681402820349053,5.999621004253273,6.626780479620808,5.88295058945645,6.555792699090872,5.89376407927152,6.537988416597592,5.890901076675091,6.550564238690034,5.892271084580516,6.534664486516548,5.8912103296246086,6.54002578898665,5.884662904375748,6.5388502043134356
Num_Collision,0
