,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,7.245561395795205,7.410670053929971,7.500240131660085,7.87373159398173,7.576701144661268,7.096952771458569,6.652544003512985,6.73945804362042,6.872765933240645,7.0462160817268495,7.2896139494896515,7.821715723474269,7.387067599227164,6.809955785400749,7.061885781779309,7.383447593947633,7.0851892067955395,7.364041020372417,7.452342162642244,7.661686534001374,8.265099437894927,8.828273366198175,9.13285078969508,9.62927784452603,10.082106774831098,10.593531929175377,11.063345215586576,11.776220357815655,12.206750029389395,12.580990573550624,12.193572785594608,12.436645063004548,12.64102679797345,12.368691362698797,12.55146170988811,12.815589907668599,12.68087232927356,12.985583018464187,13.24970357620786,13.561857413163562,13.971749515408598,13.91719687759997,14.201114648581699,13.94367175553811,13.655576798931888,13.147746038395562,12.62550698228998,12.764813033682792,12.379952292137855,11.890065987203393,12.084196039102048,12.295418506552023,12.377780421749419,12.292074944862188,12.396711935705579,12.156592240239004,12.345327736355014,11.892144405982457,11.993454955059676,12.208228358408562,12.439609471679281,12.670540524319225,12.992919581420642,13.34469543911249,13.760563849430117,14.225655361544622
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.728979678741275,33.434857008976934,34.16596029561224,34.92517962916705,35.67894118424961,36.38998927170162,37.05081623925909,37.69847603428471,38.32973733796531,38.929102696332315,39.48436346360488,40.0389764027271,40.634305533930416,41.2319377582801,41.839002165618524,42.473476152574925,43.11945506967713,43.7525231339068,44.440302886110025,45.17091227020445,45.95041567770875,46.780844871881285,47.66061822734393,48.59027263642049,49.56701850556781,50.594112455664416,51.665933146448914,52.796431395390535,54.00313779164781,55.243110822158044,56.48454534245805,57.706736911314856,58.95338926613715,60.20425679478613,61.44820320851031,62.711652367666815,63.98500459314494,65.26573553691182,66.57507120419871,67.91485379148064,69.2920354853871,70.68673360486436,72.09289377942576,73.49878048485023,74.87412018664328,76.21574812069296,77.50359387943244,78.76752517704838,80.02292048766897,81.23642957995705,82.43081040508238,83.64744425423864,84.8802336625622,86.11318834287619,87.34725662602438,88.57401072168149,89.79873167615197,91.00670070490314,92.20032219815229,93.4080647838687,94.63922348924739,95.89534740802385,97.17723975975557,98.49251609436992,99.84960107542139,101.24833315216584
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.0785512483620687,1.8853576938236531,1.7383683833316355,1.6094350872697172,1.441932233001335,1.2603117344994568,1.0751560202073034,0.9127838945560125,0.657867449899611,0.30485876477433177,-0.14788613808656043,-0.6659276219495279,-1.1416821900633152,-1.5209353573484845,-1.8500669482687462,-2.1983335155322963,-2.5295620226682853,-2.8796200126822895,-3.157029155227282,-3.3435511804005005,-3.502184051274765,-3.7163314863444943,-3.895555410309944,-4.024078936703648,-4.1790666108566095,-4.299437046782978,-4.473546344007467,-4.57825047144629,-4.634258685086462,-4.645176068012858,-4.674236295113183,-4.799689724745137,-4.942876718978156,-4.99322131794091,-4.930603719548867,-4.797958594338517,-4.732634296963175,-4.64889409384886,-4.53889275794505,-4.516345642005046,-4.582766322141804,-4.586112793022451,-4.570729948754738,-4.652404511460739,-4.762066725805086,-4.805912424592394,-4.807105388931268,-4.885656319979312,-4.954090057509945,-4.95399259914916,-4.869955183092567,-4.783873160966474,-4.736443678617976,-4.704651516122281,-4.6659106750611565,-4.636336299062376,-4.594091276160402,-4.513514621404331,-4.457133149236589,-4.503099441606941,-4.577508873560278,-4.564903048252572,-4.479668006336456,-4.458896888016269,-4.50556285995557,-4.48166556237773
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9783363114150815,0.9734255235135495,0.976769217870872,0.9804096486728123,0.9789565761974088,0.9747383986710966,0.9710135569021662,0.9701913116109643,0.9558210348187179,0.9254589441019224,0.8750877849851515,0.8234266308035796,0.8085557974785146,0.8246848019313027,0.8457970656956801,0.8598240663135517,0.8707238979214991,0.8736755105910667,0.8982915767737797,0.93266552477474,0.9554107590803651,0.9613971004875353,0.971253390930586,0.9815122382597979,0.9862843236757628,0.9902306123559886,0.9909988474619358,0.996102420255023,0.9980053025118718,0.9995230385894979,0.9995674890959628,0.9972701822074004,0.9955323712584501,0.998198888575285,0.9999775799660611,0.9980791319087057,0.9985766257822518,0.9979952104865719,0.9973996104883172,0.9996865767086581,0.9997637325475771,0.9999803762792879,0.999999008319364,0.9992384652951143,0.998075066789554,0.9991513962319315,0.9998028636697053,0.9989417446181111,0.9987759381250778,0.9998308866540085,0.9994752796967665,0.9986132398865297,0.9990657724521681,0.999441213844244,0.9994681580542557,0.9996332107099589,0.9994735863683344,0.9986009273633966,0.9989042932739992,0.999991537275035,0.9994334729450696,0.9999853986088721,0.999356739672035,0.9998134908016088,0.9999229363938299,0.9999586211993341
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20702188716832007,-0.22900382130517385,-0.21429394536459698,-0.19696933971878133,-0.20406866961845696,-0.22334962313849188,-0.23902441781584502,-0.2423402956063989,-0.29394922928641143,-0.3788479151081009,-0.4839642224067615,-0.5674227556976064,-0.5884195122222607,-0.5655925896469367,-0.5335047550496409,-0.5105904180338965,-0.4917721968436106,-0.48650909774991746,-0.43939986697457784,-0.3607423164762611,-0.2952800051366171,-0.2751647055386279,-0.238048000633986,-0.1913993890957903,-0.16505524187811563,-0.13943935726000684,-0.1338704012435715,-0.08820412894012053,-0.06313015252783206,-0.030881957982244707,-0.029408072741887385,-0.07383890356728234,-0.09442085456363714,-0.05999148978868325,0.00669623515267328,0.06195196888206691,0.053335939490485096,0.06328949238114434,0.07206952891307954,0.025034942550845107,-0.02173658396659038,-0.006264747108520217,0.0014083182484007117,-0.039019091156312434,-0.06201742539824821,-0.041188437792440746,-0.019855321650801852,-0.04599337842912092,-0.04946337455502494,-0.018390162931829216,0.03239082084588725,0.05264596018051396,0.04321553325544809,0.033425440454002135,0.03260983035272314,0.02708217210082651,0.03244302932864813,0.05287899269997842,0.04679971024239471,-0.004114046464532742,-0.03365610133329322,-0.005403940141695975,0.0358623322175296,0.01931278361866849,-0.0124145589346076,0.009097026389252751
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,3,3,3,3,3,1,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,2,0,0,2,0,0,0,0,3,0,3,3,1,1,3,3,1,3,3,3,3,3,3,0,2,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.74400371339395,69.02293610817658,68.28127084861764,67.5133637451202,66.74742454569179,66.02291242219978,65.34833020572108,64.68905998823585,64.03860306838622,63.41287600704382,62.82541901310593,62.23712205933043,61.614277802219135,60.99713069230101,60.37483410907479,59.72586968517278,59.06774792857911,58.42357249674198,57.728379397146895,56.99350798872034,56.21080980986075,55.37661793036388,54.494268688069994,53.563101116963445,52.584872831127036,51.55691411859362,50.484289896286256,49.35358487371906,48.14685626438349,46.90688648222478,45.665473619015586,44.443596417558375,43.19776743585969,41.94734531077836,40.70293105760476,39.4387165166673,38.165138132779894,36.88426498603961,35.57502837889709,34.23531464047028,32.85798607367366,31.463284802089152,30.057150071529588,28.651225146859133,27.27621329644329,25.934870322543755,24.64706597192574,23.383911537790098,22.129507393432682,20.916138020309248,19.72069382687169,18.50322391092876,17.27011380642912,16.036998612111503,14.802790918353105,13.575986653407767,12.35130246023389,11.143858769118197,9.951101390331816,8.74279021994453,7.510925360410607,6.254942791319433,4.974901553823606,3.661285440998103,2.3035346954657983,0.9131147525042042
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.2734486413464055,-1.278932394782629,-1.2583347404410574,-1.2320928965025644,-1.2340608005715978,-1.275487876507981,-1.3254177835213028,-1.3407297825147708,-1.3495430801503687,-1.3742729386575974,-1.4125430060621085,-1.4117030462245026,-1.3771557428887107,-1.382852890081871,-1.3777034167737696,-1.351035576097999,-1.3418782434063274,-1.3558245681628733,-1.3048069004049125,-1.2651285915734434,-1.217301821140417,-1.1658081205031223,-1.1176507577061159,-1.068832428893458,-1.0217717141635845,-0.9720412874665811,-0.9273757776926317,-0.8692949774328085,-0.7932713906644295,-0.7600302178412832,-0.7585871367908084,-0.7781227985427961,-0.7541710183013137,-0.7495778749186712,-0.755585746826398,-0.7357854590625408,-0.7264216161125958,-0.7191268532597164,-0.6907633928574768,-0.6602862615731908,-0.6226714332033794,-0.6052987284154945,-0.5938652694404354,-0.5940750753295454,-0.624988149584162,-0.6586570261004603,-0.7121956493819823,-0.7368455658643605,-0.7455958556425841,-0.7866306268765655,-0.8045558065624405,-0.7825300840570719,-0.7668898955003591,-0.766884805682384,-0.7657923062416021,-0.7731957350546619,-0.7753158068261232,-0.7925563088843077,-0.8072426212136179,-0.7916888296127134,-0.7681351404660779,-0.7440174309088254,-0.7199587625041728,-0.6863838871744972,-0.6422492544676954,301.3904199429616
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,8.035667116622973,1.8496211699467766,7.664318513770134,8.2947239431216,3.927907403178097,8.87911287115666,9.358004731189398,6.527564329018891,6.318890118590822,4.561324806009741,3.499960637492425,11.397728579977233,10.144081729381618,8.869432191037946,5.678672748455501,5.930502747567543,8.450019843525988,6.033401921313806,5.61432572649123,4.4894782175241135,11.240365546202362,6.596063312790445,6.702829230499029,7.7986160944373735,4.985363691825674,7.770621600838002,4.788397475918419,8.34195040590426,4.581064656874404,3.7581355034909736,9.163036200513915,5.088514619834054,9.784062814553442,6.8029141611568535,3.8892948641657235,8.744424474325987,5.776540766405431,8.046915209209372,7.964964670769272,4.760043195443194,5.8486708193055925,7.954184627002701,9.006068260916948,5.841331683448302,7.753607152637416,8.296347472352794,8.57754040460883,2.9484726005526323,6.146017301184694,8.042258003286195,1.9870530538984095,6.486042663600047,3.3719479434548636,1.7030566940107215,1.59079590517145,2.879237538596884,3.6334532313638035,4.864144408018777,8.111335376940515,5.277684709588889,10.353144964374938,6.655858581658475,5.8545933450202305,7.8347071666932635,5.988526367030771,8.133981897610012
Num_Collision,0
