,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.621242471594037,6.240271364058255,6.321109156409547,6.194848192170281,6.307414225931562,6.225178367478122,6.076178474301182,6.013199599290384,6.030313706911186,6.139056250251091,6.404602488211765,6.6958506913767915,7.181674903543527,7.748481328449918,8.26712049370914,8.90492274129967,9.478182540586882,10.047203423822628,10.787313825092335,11.246809483075882,11.774124808736786,12.417006211876958,12.741595657468492,13.027529636756569,13.39500908089893,13.811637692123574,14.211204790609179,14.688619441485805
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939049210475467,12.47234737286344,12.979459295687343,13.53106146415358,14.10064850882971,14.670886263767597,15.262613552133509,15.854499615831601,16.43755583225369,17.04276414716502,17.67003204964379,18.323321459428545,19.016871704666926,19.765281943303698,20.566053102403924,21.423059798988174,22.343808348473456,23.32087261922222,24.35998545844276,25.4598491278508,26.600073126745496,27.790689548307057,29.033033545064157,30.314451136643772,31.636418576346266,32.99688392434344,34.39681793708689,35.84457858865791
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.13735100708347,-3.7763083261898522,-3.4048841364767157,-3.109640156840829,-2.8467384512855407,-2.585970882990292,-2.4239522382993086,-2.292754477711481,-2.1417251103878683,-2.0852281497709138,-2.0537096718086207,-1.9933165275659142,-2.0060569322931654,-2.0311620585239116,-2.062125078141851,-2.088852414294784,-2.0799171450271556,-2.0518119292226924,-2.0263218671546426,-1.9755023269650067,-1.823052351992711,-1.6066579346206347,-1.3878086947910226,-1.2604111374133287,-1.241681611512044,-1.312334930265871,-1.3313880212813733,-1.2847375165870323
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360305094536712,0.8315198357589467,0.8242540915437883,0.8470490587481524,0.8689294144340056,0.8850716019966682,0.9181746113763287,0.9409127601480586,0.9513894022875892,0.9720041761015319,0.9848244787693137,0.9897204664537328,0.9966112972955569,0.9993192535703712,0.9999865515323173,0.9999521181451548,0.9999999999688608,0.9998992226169229,0.9998318915417909,0.999362187890384,0.9958477688304321,0.990009480640722,0.9881387796524401,0.9929674000883923,0.9986055251945377,0.9999455375601481,0.9999576424904273,0.9998673833730592
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5486829569638872,0.555495060949613,0.5662200919901416,0.5315147148234647,0.49493602892836164,0.465454895064013,0.39617594957787083,0.33864904811701735,0.307990592737609,0.23496357513704594,0.17355329445662976,0.14301537778366907,0.08225522538335951,0.036892132542806884,0.00518620810458113,-0.009785776260385414,-7.891669918354237e-06,0.01419664080243615,0.018335448071004627,0.035710186431114156,0.09103417663410897,0.1410008093646556,0.15356351176951635,0.11838810059164982,0.05279209269333349,-0.01043656617602061,-0.009203978758490458,0.016285443399296193
Operations,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,0,0,0,0,0,0,0,2,3,0,3,2,3,3,2,2,3,0,2,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318415270577145,24.75350785264944,24.21789055753551,23.64717559079315,23.063074098432345,22.480745726045818,21.882903997215116,21.286775832970545,20.6995340945279,20.09309559437642,19.4652563583217,18.810790935504205,18.117679180167055,17.370070060574452,16.57039216235482,15.71454571920942,14.79397796475864,13.816516675267119,12.777128852993439,11.676190447927818,10.532289034574429,9.339312824892117,8.09974634926073,6.824003729804756,5.505254664939847,4.1431147325648325,2.7463496835146635,1.3235175246986306
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.96609961153776,-3.397083278326946,-3.785052002488693,-4.456474542495133,-4.41542369098104,-4.32224544954405,-4.116846209727109,-3.7668140682961155,-3.4433650165587375,-3.652869799738939,-2.9090464384370067,-2.687297085715544,-3.1384234807462277,-2.2749386358085233,-2.0999043009778395,-2.0276888421354986,-1.7912043481962288,-1.8228574381865545,-1.5458852637968272,-1.4086049288341052,-1.518875018843361,-1.167705114944619,-0.8779059568740633,-0.9124021937767273,-1.138799573260595,-0.766083679506997,-0.6812509351350906,-0.8231135280282782,-1.0700408674064708,301.397885338642
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.415614729169049,8.611721400991904,6.837080922649936,6.90883804867148,7.140848972217544,6.373779374449052,5.916866184122755,9.466555884737318,3.915817113095869,5.77601250523632,10.193361188159473,4.1424096156738095,4.8900884377445095,6.932182357586424,5.3979007068794775,7.634348142534207,6.110307632086953,5.695803567306114,8.096996742389932,8.278069675954079,5.933967241983394,7.05307967170336,8.89032671580155,6.293465097526345,4.710242810416996,7.722156941862779,9.321138352131946,5.998935837259145
Num_Collision,0
