,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838272719255192,14.341888947577829,14.557400158315422,14.650645027979605,14.822763491397321,14.749447733866209,14.307630130639978,14.386898925415709,14.806782552724247,14.926037077525386,15.17558563634914,14.773544175245368,14.812435759965252,14.931096970316654,14.967159963998347,14.901985831192158,14.982336886328465,14.281165250983358,14.271948488500973,14.295367979355234,14.40073473586528,14.579560848965194,14.357163924627429,13.751595482728106,12.941122500525564,12.321409816093771,12.459786167372023,12.410732280949004,11.892758800027527,11.859431457141458,12.174338118857564,11.70016024467577,11.273895152045096,10.615784517322457,10.13465852931706,10.123931849034607,9.62390402099658,9.504426498318939,9.106924411005616,9.170545127232954,9.4242650580333,9.843052803313201,9.558083814117158,9.79593971579997,10.052058349769473,10.378662597384917,10.837964701269861,11.294758022016978,11.714866913104863,12.043940614833494,12.565022182567315,13.063208008946205,13.491235646434712,14.04159925769457,14.605593456248556,14.99646546108631,15.206800109405087,14.96703607802345,15.182796944202128,14.894413869034093,14.993472387344685,14.926335285053577,14.387366363446043,14.49653446469634,14.738871180241501
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663099591782196,20.101107320767394,21.505711575975134,22.92537159866102,24.37499830128813,25.841977316631876,27.263816459366467,28.66746632163529,30.099717453751552,31.556487686665314,33.034179699274276,34.49553438533472,35.94597818947871,37.38657609796259,38.82206349514047,40.27453504165176,41.74313085600589,43.16943951827733,44.543097564049944,45.936959277003936,47.358433437242084,48.804330288824055,50.2523341303572,51.65635983635967,52.980764799404874,54.21628859431194,55.4069061216346,56.60753827896889,57.79548931988195,58.97216646154374,60.17043436252029,61.35911981923738,62.49233171657986,63.582077146625316,64.60748948521292,65.61475002483678,66.6048434270119,67.5517228126619,68.46368450813095,69.37076780808238,70.30011926092847,71.25308697119863,72.2205515790453,73.18732287721862,74.1764747015048,75.19580991322651,76.2595831083806,77.3664685359916,78.51352516257074,79.69882266571054,80.93075341412067,82.21050684062463,83.537721739283,84.91292060285379,86.34308435515987,87.8226990435022,89.33692811978074,90.84609346348759,92.35460440562184,93.8572089710626,95.34937257491538,96.84468202110877,98.30942551165933,99.75273774689528,101.2145304768519
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785116431726608,4.537870508572106,4.207305239941577,3.8574522744539848,3.5976643724793727,3.389976714398244,3.102424557515872,2.7978849003086492,2.5180789361157836,2.2057030717926507,1.9100519434288308,1.5902861142752138,1.3137595829704103,0.9444773796074927,0.5202446562823878,0.1783367667294871,-0.09380660940616524,-0.425346894328711,-0.8052104867248804,-1.1119017246655505,-1.3099689237743584,-1.3874862676741726,-1.396107833784688,-1.4749223942078729,-1.6308234021402024,-1.8779023330487896,-2.2138146989904413,-2.5385164457174025,-2.791319586828306,-2.932180117099583,-3.017786527197588,-3.1506755419600583,-3.3119916996331793,-3.4276468323493265,-3.5637977368809395,-3.6041966214510133,-3.6380078397269275,-3.755983004230033,-3.9202853393903414,-3.999687530518122,-4.065405808052791,-4.197370582931299,-4.270554171957615,-4.337105160077019,-4.442301841010185,-4.465588944828938,-4.437768302593813,-4.487536270138239,-4.608706181846852,-4.669448794110247,-4.670750704746864,-4.732687261023296,-4.814432921870497,-4.8092770970739975,-4.701458040708091,-4.6367563048811435,-4.6472700342117275,-4.611893255472621,-4.618396210876495,-4.680838817026078,-4.656577528584067,-4.589984411372474,-4.6138044036429875,-4.6639271958037485,-4.658470666354048
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799804398271169,0.9832300714647444,0.9765273113377441,0.9738050247898179,0.9815087561997768,0.9869395288399369,0.9821324291738196,0.9797192444195227,0.9803388066923907,0.9792608729618263,0.9795225805570775,0.9784671531465814,0.9805005712787532,0.9723551494589773,0.9645997248355451,0.9713365753535738,0.9791380791636006,0.9746230217936638,0.9677743526338473,0.9743045441000004,0.9860118987609285,0.9958179510578725,0.9992169662290727,0.9985952261186446,0.9949025999859425,0.9872346917878053,0.9744129851780632,0.9698014672136273,0.9753521371803283,0.9869626564529487,0.9937155683229648,0.9934095998708872,0.9917188115076897,0.9917593100595224,0.9915588049253863,0.9965649647457755,0.9981276183353424,0.995608514185372,0.9913355613657424,0.9940898964054526,0.9956693041249772,0.9935675019026181,0.9957135177708167,0.9965192012128656,0.9958569012894548,0.9990323324700652,0.9999863566220377,0.9995791398246566,0.9975533838161186,0.9985468007719881,0.9998872764587254,0.9992991677341769,0.9988781465361093,0.9999976780321269,0.9989177316182501,0.9992838413874079,0.9999822268427262,0.9998380634745743,0.999999998320551,0.9996922337391347,0.9999866393322075,0.9996144511181162,0.9999934470814636,0.9997939067215221,0.9999802059539556
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19909379085308127,-0.18236947816845253,-0.21539361692370723,-0.22738463821046087,-0.19141724452924044,-0.16109117422504424,-0.1881911038416331,-0.20037515343484927,-0.19732162601433087,-0.2026034123257598,-0.20133433432676998,-0.20640259255451346,-0.19651623271892446,-0.23350688067080577,-0.26371835515790437,-0.23770834520561354,-0.20319601849400118,-0.2238525527881859,-0.2518189873384013,-0.22523466728301475,-0.1666749396336126,-0.0913597742493963,-0.03956582363565955,-0.05298654898229326,-0.10084055008384125,-0.15927229304131013,-0.22476506471508356,-0.24389570350929907,-0.22065404709129194,-0.16094941679713778,-0.11193466519611778,-0.11461835317419179,-0.12842818577623605,-0.1281150690210176,-0.1296577663502647,-0.08281467889964453,-0.061165819836058406,-0.09361456340546563,-0.13135373908522138,-0.10856001964165486,-0.09296578307788046,-0.11324141982062509,-0.09249102944861928,-0.08336355087250139,-0.09093421882968498,-0.04398179941090543,-0.005223654829988707,-0.029009364477691618,-0.06990884376823528,-0.05389143408768748,-0.015014472216911668,-0.037432250343539135,-0.047354496857078515,-0.002154978040432727,0.04651199263254081,0.03783919055722156,0.005962046516300251,0.01799574470293422,5.7956001131982846e-05,-0.024808018898313935,0.005169251113798313,0.027765970464351922,-0.00362019255454579,-0.020301332037979684,-0.006291875736566887
Operations,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,3,3,3,1,3,3,1,1,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.0156390519802,82.55902955986262,81.12659679722363,79.67751882929454,78.20854137629851,76.72787428365447,75.28390016165837,73.85657403747214,72.4035765061649,70.92329008449107,69.42415740579116,67.93942957111766,66.46992186769978,65.00252836113354,63.53667387379844,62.06168296471023,60.57663244137091,59.12994084906077,57.73345374230256,56.32275728706719,54.89180324596274,53.44386519222872,51.99805983599926,50.59185044002934,49.26036117625348,48.01240707916921,46.805278414085535,45.59026374744345,44.39242622197138,43.21103135139583,42.0103465820193,40.81753892274457,39.679419507016114,38.58652400834572,37.557523041598685,36.54952484714426,35.55887374096431,34.60920369964776,33.6936969592848,32.785205465843866,31.85480448636742,30.899877210912106,29.931550477781144,28.964109678670297,27.9741207503336,26.954659799869752,25.89109332422572,24.78391070537179,23.63647437131389,22.451212999273125,21.219287424547158,19.93977272994566,18.613226993526446,17.238048714818056,15.807089817327563,14.32729843271261,12.813083114882826,11.303908466237035,9.795391746724793,8.292966699181486,6.800690190238235,5.305432490717256,3.840586680956116,2.3975580488825323,0.9360316318848438
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.2893394219373198,-1.4836088873641562,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5079976924581189,-0.5433905078824353,-0.5675672373610041,-0.5509220320709147,-0.5310225470039853,-0.5193329073559454,-0.5560258780038936,-0.572673875813777,-0.547002468692753,-0.5197135783261757,-0.5008673213000776,-0.5152721653265075,-0.5304922965821248,-0.5326064934337609,-0.5341455126648995,-0.5250090909117873,-0.5149494766606821,-0.5533084076898618,-0.6035128932417848,-0.5893035447646326,-0.5690459588955505,-0.5520619462659866,-0.5541946437705292,-0.593790604030076,-0.6685107362241496,-0.7520459029157252,-0.7928713349163274,-0.7849853333579162,-0.8021624745279254,-0.8186051294244621,-0.7993152306234634,-0.8071923407252655,-0.861880584271546,-0.9071045013296057,-0.9709990332529728,-0.992001805545577,-1.0093488938200395,-1.0503299586834487,-1.0844932596370427,-1.091508506559066,-1.0695990205235546,-1.045072724544685,-1.0316732668690385,-1.0325592008891498,-1.0100110716633068,-0.9805390495361515,-0.9364335243559694,-0.8928173811460702,-0.8525636659420996,-0.8147386279592368,-0.7680744252740297,-0.7204853053985012,-0.673454263580787,-0.6248217212916103,-0.569041102509507,-0.5202086153850463,-0.4857846821702161,-0.4908253513542089,-0.491483280487758,-0.49757495245669325,-0.5077234910567494,-0.5047423004790206,-0.5351541902388601,-0.5569713679264168,301.4615264169977
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.402260940750696,7.557958158489299,5.472203874213502,9.01142717720754,5.460127765644298,7.8576709735001105,7.739061952104495,8.98107336567276,6.8847210397103,6.126253702119899,6.853657416463178,7.872348043230439,5.749046584524343,5.287937887940001,7.724592669410612,6.449831507132888,5.821656304990049,8.488975193349317,4.217928669763158,6.3246168485544025,3.43500911573852,2.392711385635481,9.833999285749023,8.812791150825134,8.614073972236257,6.996510513611797,2.8831729937177903,6.864088791536347,8.837095921748421,4.105879196403243,7.368764517025248,9.048430381939077,7.3892489702820106,7.514099749995413,7.091323044914194,4.374428667944026,10.431566086118686,6.753816320092423,7.621556713534233,7.61053753168195,9.057262253621126,4.300719878967669,7.554284868671666,8.97220893787267,5.808892932093594,4.966688263363355,7.487992543511131,8.27185152249465,6.004675374527074,7.3617727788340135,6.53132736784896,8.100081489797171,9.4677297447363,6.417340906228158,5.745685586800544,9.592829305735393,4.025184771003217,2.9063684631553044,7.139873843584595,6.993146079587742,6.055164563718856,8.207316192640537,7.755944957576322,8.88667945766044,4.130280539114122
Num_Collision,0
