,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.562419849402692,9.135623381300418,9.72950835021251,10.347351107984762,10.171269789867582,9.875749252946695,9.423577975238512,9.00914907805696,8.39741027467014,7.919959763308637,7.2084910166455725,7.294052250615318,7.454095209438216,7.639637441673841,8.081570605683329,8.353769039625858,8.618020948488804,9.01013645307395,9.395969333042867,9.70935193714803,10.277614724390101,10.490701799416815,10.792342491274834,11.095202019534236,11.254643611630305,11.417108536473219,11.70636334527807,12.035282185590667,12.192425898154342,12.373978074612609,12.122984501222339,12.2165133213153,12.245197624726812,12.133851333018988,12.13589590284918,12.262051028639103,12.409259228055628,12.252831247006812,12.43650281621185,12.151994481400834,12.396381068855932,12.20772389809278,12.34365536230365,11.871766824668331,12.188413648039619,12.464164149829818,12.085262352278342,12.383436352749206,12.307904010565112,12.465537736067796,12.783587563482952,13.210410019855244,13.514504784277177,13.877424487203653,14.259764530500021,14.716435869915458,15.046543116545342,14.773922220465854,14.973311390372903,14.803865831865751,14.926697661420999,14.918715715503284,14.953176716989374,14.873254145788104,14.821289703587881,14.1705400953011,13.487085952973963,13.489400793485881,12.92902584993,13.030687438921374
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.263910224721727,22.136583458517787,23.06139968708113,24.046773324244867,25.046027262243353,26.01701994592241,26.96004120704344,27.855773931416234,28.710661622268955,29.505940760790377,30.25147480927878,30.957896137718137,31.67984535591532,32.41244089179416,33.177718376847345,33.97321116933194,34.8088380906488,35.690194816754264,36.60800226280337,37.545506693508926,38.50609802578746,39.518870481652066,40.571467253135005,41.663931474302544,42.783186397505865,43.90306515709133,45.01836313061884,46.12399482735489,47.20548865236567,48.330896222912564,49.484585250380775,50.663767437943264,51.87342733364275,53.0908283952927,54.30010577883822,55.50299291760793,56.71421758261262,57.92769572146182,59.14945828671454,60.370593073984395,61.590669538262006,62.81329629854669,64.03232793184065,65.2133589241714,66.38655993904962,67.59698672175773,68.80846136153708,70.02331483546804,71.25286887255334,72.49099200991392,73.75208775497848,75.0503365365931,76.38415937388466,77.75388708499251,79.16159168845698,80.61036324055043,82.09775147696054,83.5927111589148,85.07860998196182,86.57001671857554,88.05244829421828,89.54612979757705,91.03803446973662,92.52953571239561,94.01185479824827,95.46197852868966,96.83676129879379,98.17903209019288,99.49945817192413,100.7935244875234
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2346789596256502,1.082848540521266,0.8917794519946594,0.6937037218131897,0.4599161955439037,0.21186810002603024,0.00902722530580211,-0.20039315062496618,-0.36095553589657925,-0.5289094330186869,-0.6548764991455953,-0.8106342836473149,-0.9702085111986737,-1.1606860157247645,-1.3503941216709638,-1.5696392676865782,-1.7071622904448651,-1.7448638480732857,-1.6733659642525218,-1.4835520899863996,-1.2073093342901362,-0.9664227363389588,-0.8128027757253484,-0.7316341431609211,-0.7571701865421712,-0.9230325678035203,-1.2245624462267786,-1.6583124073792537,-2.1974776451566127,-2.708229374631654,-3.118722410878234,-3.414680946182798,-3.5947970196721677,-3.653442728890955,-3.586180397024973,-3.3934523115639785,-3.1547122280154367,-2.935800505591196,-2.756965751958981,-2.621425507002658,-2.4825330417204245,-2.3508734592026808,-2.1913017405745694,-1.936703297582683,-1.6662165976553125,-1.4308839909913245,-1.2396317880687686,-1.0906183841329595,-0.9831265011331116,-0.9515682276288855,-1.0007320901025671,-1.0749077563433451,-1.1803879813755846,-1.1973301065518605,-1.1466497054211457,-1.1674701931227205,-1.263117587873809,-1.288587911522116,-1.2477391526405548,-1.2840879544369959,-1.3866711036930017,-1.412003183548088,-1.370804664150423,-1.4090118852787243,-1.4873381437751967,-1.4754506558591531,-1.3595709527230735,-1.2179604725598556,-1.1664339689388505,-1.1802901310912228
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9820600440211642,0.98340995802207,0.9814183443904448,0.9811628061428523,0.9769623063582604,0.973709890271905,0.9751881263573206,0.9750303399072093,0.9782264339647279,0.9786534403321349,0.9797256609613154,0.9785351470075897,0.9772993275406855,0.9740701086142195,0.9722285254570374,0.9693177291872825,0.9782905461130382,0.9913515331213204,0.9994872223375822,0.9967086907950536,0.984598775383847,0.9816642265746974,0.9879601319607044,0.9985137945845787,0.9976282044924115,0.9850126143240743,0.9652923997294659,0.9382666508393859,0.9124345207730471,0.9165143583804924,0.933807001535459,0.9573140357513538,0.9787054464753825,0.993573791169598,0.9998910053598454,0.9963032392412662,0.98914967983437,0.9866431575390715,0.9885140380143214,0.9919293720664519,0.9927474855426188,0.9937481946976408,0.9921636360484207,0.984345631328583,0.979442138250534,0.9809996901677697,0.9852420648622318,0.9898818405176524,0.9939887530743147,0.998310098648404,0.9999963555885905,0.9993560469780741,0.9982570586456609,0.9996282564084945,0.9999424209602966,0.9999638922037793,0.9990471827305928,0.9997381468649522,0.9999677233685728,0.9998668378868373,0.9988109154969026,0.9996944770718081,0.9999723152016994,0.9998485290320785,0.9993031464950904,0.9999860324205483,0.9985891985177008,0.996659364321102,0.998581899004335,0.999868604089932
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.1885684754595766,-0.18139695273909826,-0.191880257697133,-0.1931826799738618,-0.21341193020810376,-0.22779168024024643,-0.22137777262340164,-0.22207169171335603,-0.2075404632659661,-0.2055175022378304,-0.20034377767705575,-0.20607999920136563,-0.2118632209434286,-0.226246377881023,-0.23403353240002756,-0.24581118746552216,-0.20723804521818245,-0.13123314283368967,-0.03202018713100411,0.08106655101587933,0.1748292066922138,0.1906183261480937,0.15470868642771024,0.0544995598542399,-0.06883288168635093,-0.17248231683987908,-0.2611715586056972,-0.3459128386207167,-0.4092227331193366,-0.400001788598994,-0.35777714276257955,-0.2890498866172683,-0.20526969829817107,-0.11318622487242931,-0.014764057724001134,0.08590608521729035,0.14691123470845746,0.16289653059942985,0.15112907281069682,0.12679164338336463,0.12021825963142123,0.11164463952729603,0.12494526522912715,0.17624890945572813,0.2017253028730456,0.19400929846463552,0.1711668005952262,0.1418941218422563,0.10948223034707047,0.058111504339621305,0.0026997795349660847,-0.03588162995680706,-0.059015632370698956,-0.027264427184761762,0.010731018780193271,-0.008497899073787289,-0.043643174472826576,-0.022883131407900777,0.008034439686345374,-0.016318899907072117,-0.04875197518295396,-0.02471745359303777,0.007441023461399635,-0.017404568147148924,-0.037325881168590556,-0.005285353707198607,0.053100024517659904,0.08167075064585191,0.053237120328733456,0.01621032249065309
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,3,2,1,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,1,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,3,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.92982653091264,80.05272823119955,79.12254433812319,78.13197461598627,77.12702298402898,76.15058592425447,75.20364189977136,74.30432534548527,73.44705186919252,72.64958956790959,71.90265193582846,71.19475531674468,70.4716209413757,69.73805652343941,68.97231621207239,68.17693379385373,67.34174283139085,66.46056417681837,65.54245844369241,64.6045124009558,63.64427048699783,62.63280782629889,61.58157754149633,60.4900455062946,59.37057258654482,58.249098362825755,57.13198475935617,56.02648078034175,54.94992276030296,53.83437307199964,52.69260900461896,51.52462447307924,50.323329019534164,49.109712463041326,47.89863035700367,46.688479608214564,45.46865625285014,44.24806857794342,43.02113315206799,41.79650343678295,40.57308636168149,39.34757186497765,38.12535035751447,36.94016699368555,35.764241165119344,34.5530069665312,33.34205195343042,32.12842739494831,30.900296085400363,29.66279313372146,28.40108731834302,27.10192897629347,25.76700308055491,24.397176438606035,22.990096981023427,21.54117965992037,20.052902107320932,18.5577897534765,17.072312395299956,15.580621482128798,14.097599452030062,12.603871123019895,11.112095160758777,9.620472333643251,8.138370851184764,6.688198760140108,5.3136453276456885,3.976398968432384,2.663199253695257,1.3785153306551223
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.176016458931457,-1.122901700286917,-1.0698161069236392,-1.0094302778630748,-0.9950483680427027,-1.0235629402255029,-1.0530559755168838,-1.100683445713912,-1.1427265237072532,-1.202537698717066,-1.2530623679188722,-1.2921033809162168,-1.2768656246310428,-1.2664355820636928,-1.2342596886329744,-1.2046175817813491,-1.1648090375371112,-1.11882134542752,-1.0818942668740448,-1.0620539572633874,-1.0397580860420348,-0.9885373393010539,-0.948769715197443,-0.9084679647982625,-0.880527080250225,-0.8785257762809451,-0.8828863965304024,-0.894496020985585,-0.9234419799612184,-0.8844503116966749,-0.8582359326193156,-0.8320154684602841,-0.7987045464549283,-0.7863834435071624,-0.7889178939623349,-0.789849251210903,-0.78017664463556,-0.7794123250932898,-0.7730645741245681,-0.7753702847149597,-0.7765829248985412,-0.7744855032961624,-0.7777784925368181,-0.8148166361710878,-0.8240741714337858,-0.7887658014118557,-0.7890449868992206,-0.7863754415178974,-0.7718686904520453,-0.762497048321098,-0.7382941846215587,-0.7008416579504484,-0.6650741042614428,-0.6301733580511204,-0.5929205424173958,-0.5510826788969432,-0.5117224474005617,-0.5048876461555665,-0.5145226418234579,-0.5083090868288416,-0.516977969901264,-0.5062716709898325,-0.5082240377388825,-0.5083771728844741,-0.5178985175415125,-0.5498279089553444,-0.6254465675055805,-0.6627536407866956,-0.6868002852628732,301.2846839230401
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,5.328433565025777,6.835996957720269,6.32515572677127,6.973573032574568,7.4145155745658675,9.039460541045631,6.75448647968895,7.885825695391888,8.21078984586696,7.645595177634179,8.764968561254037,4.2019380627985194,7.981904818930721,6.9253760802038355,7.900722499048126,7.4639337270496275,6.916081204429258,5.555017489854247,4.295392783964604,3.3140999737713113,10.129243190558544,10.542621314389091,5.112534738634224,4.382149226931233,1.5952824042735079,2.4661658655583962,3.884445276413565,3.9697822628923967,4.437419874429908,7.762816194199533,6.197197585379936,3.0195290822878755,1.6154511242254939,1.4003767183816578,1.0104188790030961,1.998941494451623,7.192614062254061,6.284256845211464,3.52111311566351,3.1423910356213733,5.131081124673642,3.2667416169202137,7.563595910295211,5.658184511213139,7.753063545796633,4.431179524437241,4.138110179266583,3.045193262315555,0.8191101643310468,4.956412882732899,6.993409397344915,6.079213037328108,9.809922253222872,6.876757365637967,7.100933353917457,8.257032773814986,5.563669293591066,7.610086193874257,5.8013019161048724,6.764381631035876,5.819833901301231,6.670587138574278,5.879372484096179,6.742388727163804,8.007300706404436,8.370775348122105,7.66178176382303,10.518864159575225,8.14716252170054,3.823075743881675
Num_Collision,0
