,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.74796798489119,14.825027307093928,14.961868885239815,15.302450408283045,14.9019270673107,14.955647823452301,15.002210253902549,15.15837459645991,14.521335508055094,14.548239980496685,14.846003630877009,14.891348581074505,14.501731334763967,13.769841478477153,12.90475683705567,12.451724550491074,12.05644094208823,12.1870764590069,12.14137916495816,12.014428401534897,12.026223673158624,12.206563652539849,12.46479597446157,12.953270281623304,13.366319834121814,13.895482820554992,14.343462632822952,14.797560046576379,14.929306333429613,15.300602016657837,15.134273501770222,15.234624898897378,14.724154166045546,14.822230815241053,15.027361750852663,15.170521745229754,14.701390914456903,14.796987532092768,15.207281285588342,14.794981935257374,14.955755807279834,15.094911606265793,15.117201613452421,14.771241166060234,14.858156434456305,15.018369571742484,15.146376499797627,14.643832219707216,14.740105403704199,14.921541766847955,15.064853760292223,14.856610439880543,14.968107756845768,15.033969073493346,15.075230355593348,14.836071421942057,14.154582270273568,14.197105891392585
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.88597737456509,21.311121278699485,22.76506707587287,24.25541183764523,25.733758858909315,27.185125039909718,28.657918490036298,30.15202545500147,31.616128123713825,33.03473095833472,34.47235625874061,35.91469007453108,37.34748628828165,38.6968497073059,39.93885701149979,41.08048776624691,42.134298058529744,43.12962785435111,44.15962323468914,45.225130169868905,46.329697992222066,47.4851342261304,48.69426235317873,49.9527496453261,51.255707188096906,52.608367074428,54.00584314111297,55.4552134232076,56.94211029142091,58.45284826511615,59.97640591880641,61.48939502460369,62.99027853505129,64.46466075044769,65.95724475201949,67.46328093251681,68.96031872466209,70.43229397453824,71.93008139293329,73.43248782696406,74.91711374119446,76.4208567936668,77.92933462946992,79.42609675737485,80.90462799880912,82.3993510086759,83.90603096110084,85.39906608373607,86.86539506628962,88.34930218567902,89.84694230554712,91.34559692745688,92.83454696769756,94.33599610539753,95.83854231341503,97.33639465135285,98.7800962377448,100.19192102544723
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.794141885774241,-10.390838349145431,-10.074083601891664,-9.823853900183616,-9.50259578008019,-9.146136258098478,-8.878453439799905,-8.68411766670284,-8.427584416097558,-8.119321504200753,-7.7971442386373235,-7.427278317472984,-7.0811767018579275,-6.6622018263190625,-6.180674360885385,-5.633969556262366,-5.011185909655491,-4.321478670532601,-3.6697444406660944,-3.1022252358580475,-2.6322284500252136,-2.271357493218989,-2.0293931148494524,-1.8549339740230852,-1.6483412472696832,-1.4721801924069406,-1.246471573670178,-1.1043592857085835,-1.0528203313904096,-1.0067941142487171,-1.0730743510494931,-1.1992806742263562,-1.2444044647302388,-1.2230199177508119,-1.275731684614344,-1.3945796037552167,-1.4356318497466591,-1.4134319655525995,-1.4451056426827336,-1.4190113492843814,-1.3366078723197483,-1.3367522572527446,-1.4061199960984077,-1.3992221704509982,-1.3289208144261182,-1.3366869474120766,-1.4113297320009914,-1.4093181882480907,-1.3458070589865314,-1.3603077853655055,-1.442249117476516,-1.4471433047385096,-1.386233750213083,-1.4029129351093004,-1.4860171496845145,-1.4904732131022724,-1.3926386801605848,-1.2634391905459257
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.9707456936302347,0.9661272504163875,0.9743699213675667,0.9822350610338247,0.9783109218682982,0.9744011991887954,0.9815348739428588,0.9883632381081419,0.9853594299694157,0.9800918183521644,0.9766441365664333,0.9722075326677709,0.9714140222348483,0.9606969528778688,0.943397353138699,0.9189640834744098,0.8853332272136146,0.8502288974926849,0.8491459664229268,0.8708445013953628,0.9025408467247165,0.9366978054797706,0.9664140172865482,0.9820900497426405,0.9872884199939006,0.9905980056870709,0.9904580060731293,0.995544811983328,0.9985009131913531,0.9993835067931469,0.9997984173071829,0.9982690373659178,0.9993149301564971,0.9999864799348245,0.9996069986640508,0.9982333642623613,0.9993720097029749,0.9999892462160695,0.999880660738462,0.9999575881206467,0.9993159170974998,0.9999550093617523,0.9996854024216686,0.9999968102221518,0.9996066882578379,0.9999950747554659,0.9995646133549992,0.9999799359499163,0.9997163010044531,0.9999992844256542,0.999411451175936,0.999942198742658,0.9997795928156167,0.9999946516762259,0.9993735202981621,0.9999395757134102,0.9991127843811838,0.9975533624463085
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.24010997125974307,0.2580661465649281,0.22495167555313259,0.18765469585352373,0.20714183583525725,0.2248161538222676,0.19128327484120625,0.15211216110616657,0.1704898641278948,0.19854477479689045,0.2148632832998831,0.23412072403793124,0.2373916540350854,0.27759928805956585,0.3316646410018665,0.39434123964409046,0.4649570698371261,0.5264131665036251,0.5281582411623184,0.491558597106654,0.4306042498552841,0.35013885989615867,0.2569901694463729,0.18841213919622585,0.15893890570262295,0.13680493824711787,0.13781486931982703,0.09428959292032191,0.05473505600649253,0.03510849398410549,-0.020077966780831336,-0.05881266051220493,-0.03700905789553784,-0.005199994957591764,-0.02803298453337445,-0.0594150694138095,-0.03543425210494969,-0.004637612771350184,-0.015448763096652432,0.00920988381789652,0.03698239899712919,0.009485739419666954,-0.025081789908745544,-0.002525776221621536,0.028044050887803124,0.0031385450148433327,-0.029505655872577353,-0.00633464265774394,0.02381842786528435,-0.0011963060559486924,-0.0343038082202214,-0.01075170561811704,0.020994422817494987,-0.003270568596391378,-0.035391622269388315,-0.010992948743861917,0.04211465405388105,0.06990914870075216
Operations,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.79573250076756,81.33445980870731,79.85460887721226,78.34597877778366,76.84188184015765,75.36135870045969,73.86898162815079,72.36290423902834,70.88053685674839,69.43862130894199,67.976878583425,66.50663581239267,65.04881015764978,63.66883755166617,62.39257880829021,61.21431880967915,60.12269415688555,59.09135502365583,58.03376698802584,56.94954168370093,55.833329951041165,54.67139757215746,53.45913808246,52.19900732111596,50.894772480775295,49.54164791517017,48.14448432659406,46.69588656677472,45.20942196966705,43.699154328461404,42.17506278531616,40.66122950490879,39.16013511838408,37.68587837162403,36.19305986980489,34.68672647831858,33.1896760392678,31.71770177489786,30.219918066179936,28.717506306678388,27.2330257834911,25.729290775516407,24.22066672256173,22.723912157850663,21.2455864078535,19.750843545598176,18.243968133367666,16.750935389112534,15.28480780876673,13.800846743326764,12.303061952321293,10.804417387046291,9.315530567158842,7.814030862902008,6.31173784284771,4.814032514841621,3.370060675920368,1.9647957945650911
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5209203277478451,-0.5387273079397517,-0.5201490685049635,-0.4913699005713852,-0.4959030623739977,-0.519476860302035,-0.5076229276911022,-0.4939226108775472,-0.5176326177200536,-0.5580844521935973,-0.5382572744830014,-0.5297572289676822,-0.5421743452571093,-0.6200273940163896,-0.723741256624038,-0.8217400013889389,-0.9083753472064018,-0.9686608667702714,-0.9424119643700166,-0.9157746956750898,-0.8837882673402362,-0.838067621116295,-0.787740510302541,-0.739869238655956,-0.6957651596593379,-0.6468754343948717,-0.6028364114239011,-0.55140224018065,-0.5135354028923302,-0.48973235879435606,-0.4759084568547536,-0.4861667195926316,-0.4989056134752943,-0.5257432532399449,-0.5071814981808629,-0.49366660851369204,-0.5029495609492187,-0.528025735630056,-0.5022162912820818,-0.4975882404984482,-0.5155194768127132,-0.4962649920253064,-0.4913759470453236,-0.5032454352889353,-0.5216742500028353,-0.5052571377446746,-0.49312458776948986,-0.5069672557448683,-0.5338724196541964,-0.5160389345600329,-0.5022152089945298,-0.5013554347249976,-0.5111131801125506,-0.4985002957431677,-0.49770697994570057,-0.5022946719939112,-0.5560281610787468,301.40526488135527
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.869178479604771,8.668146719374333,5.600728755224791,6.906615970382113,7.971587338125819,7.289383853716242,5.658840094280505,6.248369897443263,8.155727808271273,4.0927956040130535,6.407654052529866,6.82591559767322,6.559397884484527,8.212787762261398,8.812064045804789,5.00312366072025,4.199464661271757,6.437444071157926,8.33962922299686,4.6917514067424735,3.006022987443668,2.6662992470206364,2.718261064648823,10.830866797636281,4.476924508985639,7.150151238731411,4.605283108164509,7.496119501758586,4.404128871860729,5.841827607351859,4.084816366881191,8.850398918468652,8.021082399397537,4.992289168237429,6.893080940501844,5.899748583180374,7.776970222095145,5.587897172775359,4.109769439471257,7.320661091802738,6.548244572082877,6.361921547267868,5.91694241918933,7.342753628859059,5.641668111215884,6.667867186206407,5.987354225792681,7.989841853694521,5.564846054186045,6.710849859551944,5.959239835187759,6.913490250975341,5.782212443876404,6.5966220357659715,5.891669321838177,6.884678880372996,7.535773535161343,9.781068870464589
Num_Collision,0
