,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.956060654061254,8.391809249846853,7.756225244324296,7.61392243447047,7.185050215674714,6.6978968603377025,6.889002911867054,6.357711288271459,6.216241034314348,6.221181472503126,6.4745034965883805,6.669264277451335,6.985256733408306,7.521795577752452,8.079147461171223,8.656067169390141,9.245156055823516,9.028545752728617,9.471786093540583,10.031673473590782,10.611054192683719,11.213291904761121,11.834269990838116,12.433450851852749,12.929095790496403,13.367038541591016,13.729094059742584,14.293522684376024,14.44274856840168
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.43035419329049,11.144039094988798,11.795988688991514,12.464500469120432,13.131029254552278,13.748540164750068,14.365650867753377,14.973797047198284,15.580841467331991,16.199387526094633,16.834628795460944,17.486185158554846,18.156087459373037,18.878315454711622,19.65712733041496,20.493647317903253,21.389622169574476,22.303680667385922,23.21477211589262,24.179791160566765,25.20590547811907,26.29432109091675,27.446442972851518,28.661175195164404,29.927796186392502,31.24065180235081,32.59312200519743,33.9954515624596,35.431161594426854
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.94594027446128,-4.45052526451334,-3.9745445108167647,-3.5972682651127874,-3.2679874075956263,-2.951891840688103,-2.6681941237809004,-2.4071377957931883,-2.252040214860745,-2.2015317384754485,-2.1851651338557683,-2.093690618385949,-1.9557427063685509,-1.8760164455827266,-1.813379771641656,-1.7637001836658335,-1.7317539188318172,-1.669720758712244,-1.5211769324924742,-1.372481541419631,-1.2516704408432562,-1.1590057666312124,-1.0985286635343963,-1.0759067843858652,-1.1278445218136122,-1.2526366694924347,-1.3135509846246471,-1.308843000921847,-1.3648600065834604
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8058939944324713,0.8109011712555593,0.8110108852596787,0.8389061807234861,0.8618615892403702,0.8740824481469499,0.8864922291949361,0.8999759678303865,0.9290752694345356,0.9623313787927124,0.981948261679551,0.9849503055935369,0.9832582676327244,0.98818346975429,0.9923976689596757,0.9954681941491416,0.9977167349630679,0.9975489779087378,0.9935263915791309,0.9913816859785197,0.9924226409092187,0.9947948553640671,0.9972653094800651,0.9991357465919467,0.9999534881767016,0.9982576096644878,0.9990316749651765,0.99998375311153,0.9995411896887959
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5920598531716837,0.5851831255738346,0.5850310624149049,0.5442760512312972,0.5071435703940882,0.4857775970971023,0.4627434792376796,0.43593951108813167,0.36989071862530576,0.2718792330997663,0.189149706276558,0.17283777223511704,0.18221739525054612,0.15327566703287382,0.1230726072016102,0.09509508103707008,0.0675375212354984,0.06997168479629876,0.11360153711878818,0.13100516289974096,0.12287107800768986,0.101897967306443,0.07390468528875614,0.041566331112490786,-0.009644764551146361,-0.05900631107723068,-0.043996731881740754,-0.005700308147692994,-0.030288778706091656
Operations,1,1,1,1,1,1,1,3,1,1,3,1,1,3,3,3,0,0,0,0,2,0,0,3,3,3,3,1,3,3,2,3,3,3,0,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.908481981040893,26.14183731952288,25.44505041732391,24.746230978285293,24.056865523853123,23.420509720676975,22.789397317632105,22.170899862367726,21.559021079535448,20.93925449879236,20.303805322252117,19.650017606904658,18.977247165289686,18.253771495747134,17.474175524312372,16.63715805999449,15.740929240031502,14.826483262623043,13.915451129683532,12.952207288100718,11.929181180975206,10.844649064613202,9.69653289580009,8.485026062049036,7.217663788811705,5.89958333075608,4.545911897313152,3.148041661954163,1.7150343275731317
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.49507051695665,-2.566167037827478,-3.3360583770672276,-4.062530061436602,-4.395076098470954,-5.178546970769084,-5.243562355270928,-5.003680866677693,-4.944017046085023,-4.186478332342986,-3.7685008713079133,-4.174032699777834,-3.5868409775046306,-2.8100947706677584,-2.5641957424757242,-2.314728192878854,-2.113860122513488,-1.9315458324437098,-2.085385891521484,-1.6698808406393408,-1.7526610686334498,-1.4542059164632604,-0.94899808583805,-0.8903149707300528,-0.8134547924950479,-0.7907257308118694,-0.9534425083054372,-0.7787307543687891,-0.6645156503855825,301.31363663379096
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,5.949393855841894,8.520399864152076,8.711477232282117,6.157733775848308,8.309797711078973,7.022481615214842,6.294736739240557,8.77829620565093,5.880762473450202,4.215682902307242,10.545048545693382,9.45847942263358,4.9020104661315,5.977190682775105,5.648315506315708,5.793406168184813,5.896832654736314,8.51906979974321,4.7612630346442755,7.979966643182858,6.403072279996661,6.158105387260629,6.239857081169687,5.999232230186795,6.5243097329506154,8.295590789895268,7.301322991774231,6.579694726769341,7.185137987314396
Num_Collision,0
Num_Off_Road,0
