,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.262512794661488,8.427849383743782,7.7944502195477865,6.931066283545415,6.206427380193217,5.53935276380689,5.559986306193357,4.977379197532913,4.383527309790015,3.7093510837010277,3.1143043335767713,2.4393527320915465,1.8521213938058032,1.9188097247286275,1.3557433859841665,1.5343067533931491,1.0846253035887667,0.5800170977566981,0.0819622877644439,0.2383481737663426,0.06732164138737005,0.35301938667615856,0.011304920591405202,0.1463311167796059,0.15416719371382004,0.016711622362247838,0.22666241620099253,0.08959285390927064,0.17678424775308085,0.5472558372280724,0.9610978145880745,0.687755940935956,0.32792062118646526,0.03049320921056932,0.09789880804821788,0.18518526320840786,0.02097003455389125,0.008465164071889247,0.00827819173787036,0.006612710916556493,0.004883535815790105,0.004312377764783212,0.004053793480830744,0.003975072992040443,0.003906548400625326,0.0038886932572222556,0.0038796559106118894,0.0038556019163071592,0.003829573022153833,0.0037985878415730673,0.003768113018280661,0.0037386844881966176,0.0037095976570476648,0.003680174859082348,0.003649944978153383,0.0036185954010633952,0.0035859151796942476,0.003551759775762493,0.0035160315765412745,0.0655546059576956,0.3335139513097773,0.026431874411582734,0.09266417125938843,0.19909346379423334,0.012191187125720185,0.011253790457723097,0.010917866236481066,0.006937495088637924,0.004671421051995542,0.0038901922176945236,0.004004430388326734,0.004312740752964585,0.004544639840877797,0.004667884155035671,0.004700493543312076,0.004711038468974105,0.004711994181224326,0.00470923924590422,0.004705378469099891,0.004701442919008456,0.004697794626640015,0.004694526198372669,0.004691629516177772,0.004689064206095896,0.004686783823015215,0.00468474477130722,0.004682908473269157,0.004681241172727119,0.004679713074222758,0.004678297451091619,0.004676969861557587,0.004675707563308834,0.004674489080740027,0.007313588095939062,0.006083679495301647,0.005149175235297059,0.004509198727537862,0.004099852934878574,0.014047403752611294,0.010832110228543508,0.00842222889794393,0.0066577621179041415,0.005544871879319058,0.00396473692966697,0.003982487838335383,0.00399370890826021,0.003981904684972083,0.0039296093842503465,0.003955148460661306,0.003939907043305896,0.00395853114793656,0.003998363841122993,0.004036090351307184,0.004001443692150569,0.00403027054636135,0.003987128675918069,0.004042623602185379,0.003948298207841543,0.003939199523530833,0.004042133359757937,0.004080461011212845,0.004060368036664461,0.0040906697365668135,0.00406710355933072,0.00403878139462759,0.004015070422684204,0.004063672475340247,0.0039984674712007385,0.0040237949840809155,0.00401233992814997,0.15132148750418645,0.23061342404171387,0.04197761777833722,0.0160488710699483,0.00944002776525706,0.006547431048087749,0.003971817275405392,0.002720440623206732,0.0021185479829919497,0.001753554443689465,0.0015195578934832112,0.0013716114074771545
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622448190750312,15.498428639137753,16.292614757627977,17.024340997518156,17.66261011433483,18.234153449603046,18.772814425740847,19.27875862034016,19.73456587061265,20.129648921802552,20.464126213790923,20.734642093426302,20.945037168006714,21.130883794086515,21.288239296422336,21.42544721582001,21.550930626741533,21.63053777601765,21.660555761661865,21.65143521754031,21.64646910835336,21.667170784588087,21.682498472768824,21.68965085032862,21.686792853991786,21.680531017361805,21.691942021528906,21.695234464573396,21.70046645418383,21.73476743516356,21.80567837241189,21.88294366452883,21.93034453469276,21.942285456664376,21.945832386043033,21.940198445551555,21.93212830404696,21.932216768797517,21.933256901662833,21.93391920756511,21.934288302142402,21.9345360665012,21.9347252980081,21.934900041793277,21.93505843505036,21.935211224549146,21.93536254890849,21.93550858464744,21.935648009382305,21.935778885728467,21.93590153470245,21.936016690208753,21.936124965301545,21.93622678086184,21.93632239893493,21.9364119618909,21.93649552130326,21.93657305823945,21.93664449808415,21.939806600710664,21.958864272119186,21.970271768226876,21.97379918300573,21.96718917261501,21.960562771460854,21.961115015054645,21.96202578236424,21.962593954726476,21.962867951997925,21.963023863293333,21.963226622580372,21.96354202174632,21.963933523441327,21.964363140951747,21.964809716115653,21.965263140420266,21.965719561924328,21.966177187724714,21.966635203060157,21.967093241943168,21.967551143223925,21.968008839652505,21.968466307268653,21.968923542125566,21.96938054944196,21.969837338439312,21.970293919806945,21.970750304402596,21.97120650254841,21.971662523623895,21.972118375815533,21.97257406595369,21.97302959940233,21.973323406931197,21.97364570746407,21.973986041649557,21.974327676293154,21.9746691941818,21.975078459222548,21.97547033427834,21.975851634336063,21.976226336635303,21.976602551822666,21.976974293361632,21.977368061790628,21.977763573034018,21.97815913390913,21.97855439502739,21.978950206417764,21.97934555606598,21.97973944098207,21.980137204698732,21.980538705179853,21.980937108589313,21.98133625670375,21.98173515477937,21.982134017197136,21.982533436095892,21.982933221032297,21.983333904218497,21.983735397571028,21.98413747762137,21.984541458757313,21.98494594995321,21.98535023325141,21.985751955981442,21.98615310531238,21.986555845123416,21.986959930444833,21.98736450723382,21.99525094186681,21.988828422870217,21.979230543809727,21.977248280836328,21.976126620907365,21.97549038159905,21.975219220469537,21.97515121583494,21.97517261671602,21.975232524721864,21.975310600445425,21.975397942330844
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24430727210416,-9.105810804452538,-8.968312744621322,-8.877627056125991,-8.742531374067548,-8.611769198348183,-8.481803893523594,-8.340631400785277,-8.238362851084531,-8.158811110771948,-8.093321717789113,-8.036289015637287,-7.996735123386224,-7.9679690916700485,-7.927989502551541,-7.880964430729987,-7.846652579611512,-7.82543456380472,-7.817391477071098,-7.822183312688578,-7.82320214852764,-7.815615392469572,-7.812193413063307,-7.809159410176511,-7.811555505689,-7.814705856767999,-7.808893263507076,-7.809088337474917,-7.8062498690046835,-7.7889349796080545,-7.760291027340276,-7.734040197979352,-7.7185727193187965,-7.715750433712566,-7.714093281007928,-7.7178418399081465,-7.722354874712873,-7.722683286858264,-7.722200846803181,-7.72207258387827,-7.72221531929974,-7.722468792940572,-7.722772316390253,-7.72309207842675,-7.723425234312551,-7.723762508020843,-7.724101655755345,-7.724445423785644,-7.724794799568851,-7.725151818318505,-7.725515952717873,-7.7258862243598605,-7.726261778711489,-7.726641952606713,-7.727026237641945,-7.727414240032556,-7.727805651994631,-7.728200232224284,-7.728597792001534,-7.726995887381495,-7.715307190185991,-7.711114616204597,-7.709639478349452,-7.714446595089488,-7.7194197969801674,-7.719681204586871,-7.719382486665379,-7.71929632986817,-7.719435133451177,-7.7196504508211445,-7.719798885370783,-7.719834837345581,-7.7197988222040905,-7.719728543629364,-7.719643082446779,-7.719550934381514,-7.71945567806626,-7.7193589636369335,-7.719261530670501,-7.719163707719496,-7.719065640568145,-7.718967394531164,-7.718869000059476,-7.718770472946885,-7.71867182318834,-7.718573058793201,-7.718474187373063,-7.718375216761127,-7.718276155220849,-7.718177011488846,-7.718077794756723,-7.717978514635861,-7.71787918112157,-7.717850655786772,-7.717917492370005,-7.717968859243729,-7.718013754183744,-7.718055037635611,-7.718078730327695,-7.718020064486751,-7.717967296379175,-7.717918293469729,-7.717869678603032,-7.717823151474357,-7.717809661506305,-7.71779918193161,-7.717787972115565,-7.717776838834859,-7.717765762325904,-7.71775506501199,-7.717744880161414,-7.717734340268686,-7.717723884297795,-7.717714502987831,-7.717705206331783,-7.717696276380507,-7.717687660175152,-7.717679321580383,-7.717671504805397,-7.717664155173674,-7.71765737545458,-7.717651213908148,-7.7176454615227215,-7.717640338383297,-7.717636022944742,-7.717632483279533,-7.717629241365193,-7.717626241466422,-7.717623684366771,-7.717621646717323,-7.71207470387839,-7.717273364447237,-7.723813832097309,-7.725485016117675,-7.7264308368775465,-7.726975327375197,-7.727209973984177,-7.727273112953608,-7.727262994250495,-7.727223484333831,-7.727171656178965,-7.727114607445567
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774533512336198,0.9801701042113112,0.9813124583194223,0.9837480915034414,0.9807536015047542,0.9770551399039358,0.9752856676860542,0.9716028686199324,0.9729716202775498,0.9741691144913348,0.9753842518179364,0.9746737729191194,0.9753808785932891,0.97711401193098,0.9761935245302532,0.973915198410666,0.9731640854810002,0.9727463030702814,0.9724648825705405,0.9728254793108101,0.9728295005118615,0.972454127659559,0.9724159584269458,0.9722268982590813,0.9724491027056786,0.9727467019514261,0.9723037786356951,0.9724045433074138,0.9721914191476008,0.97087056150577,0.9692913041632722,0.9682326871178145,0.9676772369101095,0.9676398879564129,0.9675284647140866,0.9678605762919366,0.9682983566015905,0.9683538391049146,0.9683098652627175,0.9683043938435608,0.9683350868628433,0.9683804882065278,0.9684324908116582,0.9684867535865026,0.9685427460024623,0.9685992649948841,0.9686560070087137,0.9687132819801028,0.9687712228461308,0.9688301286323943,0.9688899131643554,0.9689504340643388,0.9690115668619838,0.9690732134741383,0.9691352971496595,0.9691977569905176,0.9692605440238987,0.9693236185056352,0.9693869479941136,0.9692603111538425,0.9682026446778264,0.9679025432638384,0.9678208252223534,0.968272503305587,0.9688150611039147,0.9688697612726844,0.9688511637974784,0.9688541590113652,0.9688848951146636,0.9689241928144445,0.9689541902209944,0.9689695212347129,0.9689756359086684,0.9689774455559815,0.9689773647005954,0.9689764436837853,0.9689751348442527,0.9689736449836243,0.968972065537098,0.9689704363519648,0.9689687746847698,0.968967088095591,0.9689653801251308,0.9689636527579626,0.9689619074632775,0.9689601456130684,0.9689583686329426,0.9689565780420775,0.9689547754503892,0.9689529625417883,0.9689511410550686,0.9689493127666873,0.968947479476505,0.9689594398660135,0.9689871329208762,0.9690122190340121,0.9690358487877018,0.9690586100106259,0.9690763105250838,0.9690753469689468,0.9690751719137896,0.9690755268949802,0.9690761646243792,0.96907883202815,0.969090607431092,0.9691026910826183,0.969114507149072,0.9691261796756688,0.969137793388675,0.9691493170051496,0.9691607457618406,0.9691722145629522,0.9691837876796677,0.969195320447714,0.9692068398080884,0.9692183256967198,0.9692298111298596,0.96924127016766,0.9692528286391828,0.9692645212893146,0.9692763244489706,0.9692882374591594,0.9693002966729629,0.9693124609128604,0.9693247350577118,0.9693370147029033,0.9693493349151422,0.9693617442962656,0.9693743147384689,0.9693869779510195,0.9688447877432904,0.9693182045962363,0.9700558668240095,0.9702593087623339,0.9703663958583669,0.9704256111331325,0.9704483014273807,0.9704515757436571,0.9704468820011889,0.9704391484332535,0.970430258985183,0.9704209736362047
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21115147681739296,0.19815793400817233,0.19242104652841946,0.1795541491120064,0.19524951507098243,0.2129865103411494,0.22094765535340588,0.2366175515246459,0.23092471962628738,0.2258196988111725,0.22051204344789035,0.22363147449231938,0.22052696359988144,0.21271626098665952,0.2169013662133135,0.2269122876900084,0.2301122828749662,0.23187201181492387,0.23304946291949458,0.2315396009405145,0.23152270500718117,0.23309433626299508,0.23325351829416066,0.23404029204717283,0.23311529904088335,0.23187033842780186,0.2337206923889055,0.23330110191574333,0.23418762677770572,0.23960457591930698,0.24591536689166613,0.250050922007131,0.25219192129411233,0.25233518826295454,0.25276208174487436,0.251487385090864,0.24979650238275788,0.2495813340191394,0.24975188654922725,0.24977309875816128,0.24965407977906084,0.24947791497622968,0.24927597305060842,0.2490650680594871,0.2488472406236602,0.24862715831415144,0.24840599849024328,0.24818254836981957,0.24795628200392983,0.2477260217541515,0.24749209314313056,0.24725504307602997,0.24701535030779592,0.24677339185355293,0.24652946237446188,0.24628379533487324,0.24603657817181562,0.24578796269781364,0.24553807252370807,0.24603749556105559,0.2501672217514971,0.25132581790057584,0.2516403192374444,0.24989669734178552,0.24778494179069502,0.24757097101924447,0.24764374090267596,0.24763202249785915,0.24751173713310537,0.24735785530052834,0.24724032287063746,0.24718023164923866,0.24715626032004848,0.2471491654928352,0.24714948249569396,0.24715309341767105,0.24715822473379764,0.2471640656065305,0.24717025753267666,0.2471766442766854,0.24718315817606965,0.24718976958513347,0.2471964646166302,0.24720323548438128,0.24721007642312431,0.24721698204917333,0.2472239467692934,0.24723096462414954,0.24723802929947042,0.2472451341917407,0.2472522724831473,0.24725943720910726,0.24726662131417593,0.2472197481888155,0.24711118192785236,0.24701279190110736,0.2469200756607254,0.24683073221192237,0.2467612294893412,0.2467650135189658,0.24676570098021988,0.246764306927109,0.24676180246728463,0.24675132687577686,0.2467050761310704,0.24665760506505238,0.2466111758076088,0.24656530142589675,0.2465196491676268,0.24647434217064476,0.24642939937100217,0.2463842903253835,0.2463387620714467,0.2462933836347479,0.24624804906682707,0.24620283737935908,0.2461576186454052,0.24611249501758553,0.24606697091430815,0.246020909212603,0.24597440286073227,0.24592745418784828,0.24587991961464867,0.24583196114226993,0.24578355926566128,0.24573512554550161,0.24568652160745702,0.24563755554658423,0.24558794336311351,0.24553795425349162,0.24766868446103268,0.2458093127575295,0.24288189566190319,0.2420679114629572,0.24163827881534636,0.24140035885823838,0.24130912592919412,0.24129595756384492,0.2413148342190563,0.24134593261155624,0.2413816737988836,0.2414190007579364
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,2,1,2,1,1,1,1,2,2,1,1,1,1,2,1,0,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.6493089376393,86.76729661671763,85.96712445131922,85.23176837632391,84.5876174981423,84.01045041563961,83.46629490594113,82.95445246884856,82.49456329050285,82.09639913064834,81.75942933424741,81.48675075755203,81.27489039736729,81.0880133373926,80.92915066410576,80.79014885053071,80.66339016865825,80.58300130578638,80.55268792742355,80.56199128715407,80.56699391313555,80.54600774328019,80.5305566114544,80.52328983541524,80.52624035437246,80.53262197268512,80.52098993394368,80.51770777647458,80.51236770215795,80.47741109929592,80.40543328139408,80.32720673978322,80.27924402231017,80.26720327185267,80.2635951933885,80.26936927039921,80.2776073755149,80.27753164497254,80.27647367662736,80.27580691639201,80.27544360189756,80.27520579929107,80.27502841767853,80.2748661407343,80.27472072029774,80.27458105978978,80.27444293712405,80.27431027896176,80.27418444487881,80.27406744946386,80.27395895167696,80.2738581804702,80.27376449032396,80.27367743512575,80.27359673344758,80.27352222786686,80.27345385500598,80.27339162450438,80.27333560367072,80.27011396025334,80.25061968236261,80.23905932600975,80.23547781046624,80.2422678240995,80.24908087657121,80.24853912114237,80.24761751484742,80.24704644351041,80.24677800079243,80.2466305063936,80.24643362070834,80.24611984222294,80.24572724302995,80.2452952353225,80.2448456972465,80.24438905737647,80.24392930277335,80.24346828863158,80.24300685762202,80.24254538812781,80.24208404679992,80.2416229033568,80.24116198291522,80.2407012900283,80.2402408198669,80.23978056352551,80.23932051061647,80.23886065059237,80.23840097345754,80.23794147017648,80.23748213292322,80.23702295524318,80.23656393216173,80.23626924361068,80.23594975815357,80.23561165634473,80.23527200567494,80.23493233253048,80.23452428465448,80.23413043977153,80.23374738934628,80.23337107690118,80.23299326766112,80.2326200092172,80.23222601342793,80.23183039213272,80.23143469310104,80.23103929655325,80.23064335233018,80.23024788411989,80.22985389930321,80.22945602488505,80.22905441971285,80.22865595072741,80.22825674085311,80.22785779496452,80.2274588967991,80.22705945326538,80.22665966407679,80.22625899530955,80.22585753894245,80.22545552013806,80.22505161743018,80.22464722929315,80.22424308002901,80.22384151933024,80.22344054308157,80.22303798686352,80.22263410320214,80.22222974846015,80.21413556406245,80.22075349811306,80.23059653161273,80.23264186205266,80.23379922973423,80.234456036976,80.2347360650944,80.23480645948165,80.2347846834628,80.23472329301038,80.23464327229401,80.2345537905811
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608439570558374,-1.1179876790783254,-1.1998278346015923,-1.264643925004691,-1.3558491218183804,-1.4228329174973169,-1.4558444903015157,-1.488157562907432,-1.5401108216542951,-1.601835840145469,-1.6630302035990923,-1.7273214233046161,-1.788139639815256,-1.813122940025309,-1.8411373267131665,-1.8609981864249505,-1.8732413181275405,-1.919611137128129,-1.969686621637166,-2.0093033597305237,-2.0050026259814757,-1.9790138301446376,-1.9845488681742296,-1.9927332239608262,-2.0029505189572205,-2.006381618312659,-1.988367961258561,-1.9967178425308987,-1.9946599256833508,-1.9650433971379897,-1.928022182098161,-1.92177345838914,-1.9520372825269448,-1.9879592495424987,-1.9963919215358317,-2.005774077010713,-2.0082381051156943,-1.9999242694576367,-1.9989420316548205,-1.9993332397646526,-1.9996366855055498,-1.9997621973935225,-1.9998226183874408,-1.9998377230557765,-1.9998545795634328,-1.9998603394920593,-1.9998618773342542,-1.9998673418377138,-1.9998741659170634,-1.9998830045850298,-1.999891502213103,-1.9998992287932253,-1.9999063098537704,-1.9999129448017925,-1.999919298321828,-1.999925494419287,-1.9999316271391194,-1.999937769498402,-1.999943979166332,-1.9967783565826238,-1.9805057221092568,-1.9884396436471548,-1.996418484456484,-2.006790013633264,-2.0068130524717134,-1.9994582445711586,-1.999078393705048,-1.9994289286629936,-1.9997315572820185,-1.9998525056011687,-1.9998031143147443,-1.9996862215145939,-1.9996074008070082,-1.9995679922925547,-1.9995504619240023,-1.9995433601299482,-1.9995402453969007,-1.9995389858582229,-1.9995385689904452,-1.999538530505788,-1.9995386586721082,-1.9995388565568817,-1.9995390795584171,-1.9995393071130962,-1.9995395298385858,-1.999539743658616,-1.9995399470909518,-1.999540139975906,-1.9995403228651725,-1.9995404967189216,-1.9995406627467531,-1.9995408223199576,-1.999540976918567,-1.9997053114489347,-1.999680514542888,-1.9996618981911638,-1.9996603493302132,-1.9996603268555333,-1.9995919521240069,-1.9996061551170499,-1.9996169495747438,-1.9996236875548874,-1.9996221907599363,-1.9996267415560993,-1.999606004210733,-1.9996043787047881,-1.9996043009683149,-1.9996046034522124,-1.9996040557769277,-1.9996045317897142,-1.9996060151833177,-1.9996021255818448,-1.9995983948277996,-1.9996015310145623,-1.9996007901256974,-1.9996010541114089,-1.9996011018345854,-1.9996005564662767,-1.9996002108114084,-1.9995993312327585,-1.9995985436328851,-1.9995979811956204,-1.9995960972921267,-1.999595611862972,-1.999595850735858,-1.9995984393012236,-1.9995990237513297,-1.9995974437819513,-1.9995961163386227,-1.9995956452580117,-1.9919058156022942,-2.006617934050624,-2.0098430334996635,-2.002045330439927,-2.0011573676815715,-2.000656807241768,-2.0002800281183966,-2.000070394387251,-1.9999782239811594,-1.99993860954757,-1.9999199792836322,-1.999910518287109
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.835561943630099,8.418707253496677,7.277931023134289,9.62499405533036,7.438318039377063,6.675303644288989,0.6921815761848882,6.690646727047513,10.093214712398108,9.854075070849149,8.813316551310873,8.578495890690201,7.22496724331947,1.7559744847360055,6.086901856773209,1.788367351324496,4.634159376945919,5.0456311738449084,5.095451153565272,3.023450077890462,2.993134408428684,2.8646647633667226,3.498869211578725,1.4510327368893174,3.003451422578694,1.375656770715495,2.4305401465367362,3.1589446212743484,2.6632498325805822,3.715826195008791,4.158216692977018,2.7477042030931407,3.5979190509823082,3.5310217734990514,1.241297262491859,2.820762262502528,1.6568986822797709,0.2533404219888939,0.008752388879938297,0.017290744375218332,0.01927005171799817,0.006446469913069747,0.0026713963505173204,0.0002933165081129017,0.000597690721050805,9.290054165855416e-05,5.4480464624126716e-05,0.00029766079745714903,0.00038573331436884224,0.0005418468424618918,0.0005375048770679964,0.0005085515931248666,0.00048808178710082545,0.00047876496973905177,0.0004778795471223097,0.0004829677568663091,0.0004924179344494952,0.00050518335711771,0.0005205328221424033,0.6368058074882201,2.6780961853044825,3.585169130246629,1.1827671064976069,2.9127010522801107,1.881930755333051,0.21872734596367768,0.02251429658632752,0.04360724929632352,0.018036755585297277,0.0027222814712054497,0.007564492301675507,0.006506229077780947,0.0038697333260791725,0.001932921799360475,0.0006998066719608381,0.0003206932388765747,0.00014112526429328886,6.131094759755127e-05,3.23853709996879e-05,2.720911289092114e-05,2.7571932517216854e-05,2.7772636208007034e-05,2.7292989581490274e-05,2.635690023357448e-05,2.5170237237572243e-05,2.3864798218949848e-05,2.2523379876290903e-05,2.1200830570404825e-05,1.993654332264462e-05,1.876139972036543e-05,1.7702178063067174e-05,1.678396298367552e-05,1.603153687454265e-05,0.022762965545179998,0.0037953570184800917,0.0012119582937426398,0.0004343888607031074,0.0003184176142656605,0.012161575871471623,0.0031387834048717915,0.0005457601926991808,0.0015907900338313899,0.0005303396390601879,0.002042752277126695,0.002549870414100596,0.00062263113029568,0.00012642011447927448,0.00041484942265584447,0.0003018756668325871,0.00014107622916557656,0.00018423326542130848,0.0003897407755222905,0.00036751144947491605,0.000363178915434491,0.0002796549631213955,0.00044176616316034804,0.0005489910535392004,0.0009909636399107156,0.0001231946301134996,0.0010432000144164582,0.0003826784920891731,0.00022733065007599727,0.00030148662479404474,0.0002632969528743575,0.00030385452299039486,0.00024668999768059197,0.00048678069066676816,0.0006735790399873553,0.0002551957923197315,0.0001370291541088574,1.4767774872685913,3.8121183935783334,2.0472032857508355,0.1234653869315067,0.06668019350615681,0.022681363447252263,0.027461135193289,0.015368971400238214,0.006259622064115726,0.0027118080298673907,0.0012951234001826262,0.0006560270018766642
Num_Collision,0
