,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,13.151772182950678,13.048117876373073,12.516663269290202,11.845576703861038,11.920637326232963,12.214570118286337,12.4226978280478,12.21610556733554,11.701438078835912,11.0335689045121,10.444462098360459,10.48746366181515,9.909197983760446,9.383198724616111,9.43865614554908,9.729562101592728,9.358299283009515,8.916730832982784,9.012018656593062,9.233236773332756,8.876821951210259,8.33107428353868,8.41919569377314,8.847283360331557,9.024996819192971,8.841217174535052,9.213970835887427,9.64104920806515,10.000268475678013,10.29097120440531,10.841507679172507,11.001490297316032,11.09215081933727,11.766726594077813,12.49782361609444,12.505017962658094,12.124039831647108,12.226035333956423,12.66845671620998,12.24876131033671,12.357087211605442,12.327206323025305,12.171038706183115,12.065474718824658,12.138361041581076,12.178799363474791,12.270559181875818,12.318002345972646,12.27024549548106,12.255404899232897,12.227465302572508,12.260996270692084,12.263278955270696,12.243222444972032,12.234819759215377,12.236872567582568,12.24439878939926,12.254064841736259,12.242132792312505,12.24000013753342,12.246482538421057,11.65610130806021,11.884167518928171,12.193159713038511,12.40664392411265,12.645111021439531,12.412929118792013,12.518987083312226,12.807928898840235,13.183374940624136,13.532659648280493,13.934334283420247,14.363102675497892,14.81940504216772,14.939452301806888,14.72493385379468,14.943477482436363,14.650682490373725,14.84895552463179,14.849083588916667
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.87674249738441,11.17649859716727,12.452684053265335,13.655207698495612,14.805348709201187,15.9564797478737,17.11740137952894,18.277613039034904,19.42167623370695,20.52093589178705,21.549422604548088,22.57127510120761,23.57163074031636,24.50654199975347,25.430705180196753,26.373483007395084,27.30483145045531,28.203388493188775,29.08927399584476,29.974232816917354,30.848243818472138,31.6874258990778,32.503291082721525,33.34883924484513,34.22569967564078,35.10978863483679,35.988653552561736,36.900945795260604,37.82195272886998,38.72744197820291,39.63697811878368,40.604783481085434,41.617224829586135,42.68124620518762,43.79625292796098,44.9301268223579,46.073604428874866,47.237406186646474,48.459868973387195,49.68530208977529,50.8862529990701,52.10752521813908,53.33110789815101,54.53921179533901,55.73937552068803,56.94966542157748,58.16967311593565,59.39851346161371,60.627723076818405,61.85288505905456,63.07621273751382,64.30057281035957,65.52647694196197,66.75155647502709,67.97504802448384,69.1983592401338,70.42212719630055,71.64691830391222,72.87147638941146,74.09545553169964,75.32076826030004,76.50470587436546,77.67167973300786,78.8703856238542,80.09866124434576,81.35003249772421,82.59514295903824,83.84036547656207,85.10694558343629,86.4052671646028,87.7376785301434,89.1094979163943,90.52596554496205,91.98429323512397,93.47109374176688,94.95623151627282,96.4380241355415,97.91907519132093,99.39293910943822,100.87864093734301
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.9496452453894,6.826298286542194,6.710350194778646,6.527520792157638,6.246109707695732,5.8817738270271205,5.46840380207614,5.05436735611559,4.712301678810943,4.424566271396281,4.127381615560303,3.920285344616499,3.711019524172039,3.4885835222787627,3.335904848616008,3.1594975026396077,2.9551591625028264,2.790094759604544,2.661014567321237,2.4415611733733846,2.2051182650119334,2.0195031162387633,1.823475037220754,1.6455941575121922,1.463708220824935,1.308113965992763,1.1034063320002931,0.8630150590546244,0.5184158633587992,0.05984246810968858,-0.4819676861946544,-0.9951097220534236,-1.4343815499366817,-1.8436423364111185,-2.3334533590007367,-2.872864148061107,-3.3270035727583864,-3.6728489485550506,-3.923744292596153,-4.16507680193474,-4.434575061546388,-4.611097270127269,-4.672512896920555,-4.613409076257857,-4.467695269307425,-4.347407605223514,-4.26885988539828,-4.232129092717808,-4.238371709715895,-4.287927878215307,-4.334525784122068,-4.350027105099827,-4.375767340835227,-4.39606913916715,-4.424233329664188,-4.445497645270946,-4.470559627566598,-4.48610183046129,-4.508212970647406,-4.523320565186101,-4.567743827065206,-4.709545468029155,-4.867179122025245,-4.984423981045465,-5.0346132300518,-4.972109081387173,-4.844902517920496,-4.794594727060694,-4.804416691308894,-4.737529868896463,-4.6091180564938705,-4.5549788007976435,-4.572889818708027,-4.525593319066989,-4.451851474125365,-4.480212474713138,-4.5489442486229015,-4.527534644606246,-4.475056039644079,-4.515395674867092
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.986285645396011,0.9927361170113304,0.9944097332297079,0.9890240702418833,0.9759166715376858,0.9637893877858409,0.9515254359843391,0.9466284857631725,0.9541838000301015,0.9606860536262862,0.9608987143905087,0.9719369467764118,0.9747910941656686,0.9739152434060326,0.9804834245629745,0.9815116519908998,0.9791385830428849,0.9817325316099497,0.9852428961439309,0.9785994790920941,0.9734232763522991,0.9743095066158803,0.9739270259605397,0.9756566968815112,0.9777429226975561,0.9807230355518903,0.9779237990982992,0.9724700350395107,0.9559656454266456,0.9260330121955188,0.8944086624159516,0.8906193788931696,0.9073035213199334,0.9218827145182681,0.917666597868474,0.9100815700128226,0.9230994719085779,0.9458614020812962,0.9679503799805395,0.9753151030127779,0.9760129328383452,0.9851347019121622,0.9950321601929429,0.9999202367035767,0.9980767286992183,0.9966991055096093,0.9975282880600402,0.998939157784894,0.9998757991610735,0.9998498782728726,0.9996124785284217,0.9998316634023733,0.999778569973563,0.99984839401466,0.9997634339075219,0.9998360863653019,0.999791093691137,0.9998895033407106,0.9998408331129942,0.9999080895964952,0.9995652390563935,0.9966121311834817,0.9940336629700449,0.9948666791566181,0.997971636632675,0.9999869942566983,0.9982620301440785,0.9989745590612529,0.9998749892577461,0.9992012569361235,0.9973927014190734,0.9988047923299084,0.9999358804742113,0.9996096479699556,0.9992530896154979,0.9999976678505464,0.9996141883676373,0.9999959489304097,0.9997816676056274,0.999908973444707
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.1650473437707316,-0.12031210238902074,-0.10559016269530594,-0.14775448718119577,-0.21814364582725027,-0.26666461330929153,-0.3075700646597671,-0.3223267130439596,-0.29922111516421296,-0.2776370046804861,-0.2769000915179835,-0.23524151736236182,-0.22311952567020837,-0.22691209456828895,-0.19660176539711374,-0.19140239550772298,-0.2031935904421483,-0.19026622500780108,-0.1711620156399176,-0.20577429266232952,-0.22901337309326616,-0.22521319969735307,-0.22686151745868713,-0.21930346515789234,-0.2098065230512168,-0.19540298753572233,-0.2089618222478676,-0.23302796173475163,-0.29347859336588206,-0.37744252585538657,-0.4472506507488931,-0.45474951560166055,-0.42047630159195554,-0.3874690447925221,-0.3973512490939224,-0.4144291687646947,-0.38456126295052745,-0.32457080591575777,-0.2511415176658956,-0.2208176846069498,-0.21771255115930246,-0.17178364033992075,-0.09955400635718084,-0.012630131854545684,0.061990673726513665,0.08118431545775812,0.07026602678396915,0.046049528162693774,0.015760274490144624,-0.017326884247373334,-0.02783689584464525,-0.018347884293381737,-0.021043075384017246,-0.01741232282911458,-0.02175031543311678,-0.018105258951937785,-0.02043939763985781,-0.014865433362909205,-0.017841200629825808,-0.013557741680948194,-0.02948445132837019,-0.0822451213016234,-0.10907372223572101,-0.10119432150018501,-0.06366013255327224,0.005100129160523947,0.058931478622402896,0.045275052163144223,0.015811573508736153,0.039960582293942226,0.07216508266442342,0.04887726279988102,0.011324086729788843,0.027938355094412184,0.03864275991543357,-0.002159697540881595,-0.027775428243501463,0.0028464228023279037,0.02089538512951607,-0.01349239877680563
Operations,1,1,1,2,1,2,1,1,2,3,3,2,1,1,1,2,1,1,3,3,1,1,0,2,1,1,2,0,2,1,2,2,3,3,0,2,2,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,0,0,1,0,0,0,0,0,0,0,0,3,0,2,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,92.9964772149042,91.6914843958456,90.41082122253444,89.19486887658844,88.01867032056325,86.83162914238198,85.62964168916997,84.42915770456966,83.25368110354604,82.12924538311688,81.07447787491009,80.0362962934628,79.01937966901694,78.06631457277935,77.13130766020808,76.17539669308826,75.22811886527728,74.31753841992912,73.42320491219525,72.52095299712042,71.62821742062636,70.77523612934208,69.94466993128744,69.08639331861323,68.19671778306788,67.3023097994583,66.40893909753632,65.4795065605213,64.53340389613138,63.59540611351175,62.650209756634524,61.65221072566708,60.61684168050284,59.53379318452443,58.39875061839192,57.24671223138781,56.09142874126805,54.920856018363075,53.69471479367602,52.46671452068791,51.264097140865545,50.04247027549822,48.81890772916086,47.61078314934413,46.41088725375832,45.201185483939014,43.98176898612522,42.75329275932938,41.5240780893854,40.29852505643028,39.07486654501604,37.85042546742904,36.62437017074673,35.399182585457375,34.17553998055911,32.952127601686314,31.728246124273987,30.503395113076465,29.27875323190386,28.054725121832956,26.829287970472517,25.645424038276378,24.479503234834336,23.282369165330927,22.05512045828776,20.802842824444053,19.556077295748207,18.31040547117806,17.043983228579016,15.745122273624313,14.412324496376325,13.040687953547314,11.624148394753556,10.16619439507471,8.68064348912739,7.195235750910736,5.712486812391778,4.232060136016563,2.7611745700075967,1.2761409674311939
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.3452149183709254,-1.1757142537953675,-0.6950071809414027,-0.7193368266888314,-0.7840476540540209,-0.8238014439747872,-0.8129588218187394,-0.7980125467879873,-0.7995160153996892,-0.8245233989763818,-0.8755642795708241,-0.9452324917932344,-0.9618184185526957,-0.9830833755541448,-1.0469349037624056,-1.064993087428732,-1.04408903288018,-1.0527221721890214,-1.0894195546518404,-1.10566649226611,-1.0977480849251862,-1.1072644235059386,-1.14701870871572,-1.1694338019453596,-1.141723387325797,-1.1103244644546493,-1.1055920163904176,-1.106629298078019,-1.0705674629849824,-1.053897335610074,-1.0620022173803747,-1.0548036431227743,-1.002000969032558,-0.964630954835755,-0.9169515040215899,-0.8649574338674952,-0.8479616129958814,-0.8447165098802429,-0.8294272770950286,-0.7738587753129451,-0.7719997270118881,-0.7973826201776362,-0.7783731346326732,-0.7764374536626448,-0.791875420183267,-0.8001041044141886,-0.7902982301806958,-0.7805835021862038,-0.7715237732041658,-0.7707853300560146,-0.7744469670448737,-0.7763414885857713,-0.7755589224130048,-0.7739447033176816,-0.7748124147106452,-0.7763573951017335,-0.7765876211272058,-0.776118522587673,-0.7751489888024778,-0.7753581188273948,-0.7759718899290959,-0.7745628486395617,-0.8161360678038605,-0.8340791965579584,-0.802865930496587,-0.7727512929568405,-0.7477223661562888,-0.7532344713041539,-0.7543281754298548,-0.7335777574009548,-0.7011390450452968,-0.667202222752012,-0.6283634571709893,-0.5834604412062419,-0.5420460003211538,-0.5144490940526794,-0.5145922617833465,-0.5172510614810424,-0.519573323624785,-0.5291144339910336,301.4850336025764
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,9.201177124929574,3.5854781740709147,10.481181030512184,7.075651925681404,4.285747166713935,3.4102666846509027,2.2675342155806435,5.804469744566282,8.768899012444372,9.697753818867563,7.475741918274231,2.821962611905482,10.282065148600754,7.676884568511688,0.6174692661398844,4.953370527270689,4.11526907188573,9.063984428162692,7.068273844997456,6.946082265856559,9.909532916519975,6.856238479389828,6.501923805359511,7.147719684494411,7.3001973811672585,7.282682121303934,4.235582406359045,7.666034807658529,5.594544918938198,3.7499386704227424,9.987320593433848,8.522096455788043,5.2604049119106415,9.17325778109187,9.051347654509385,5.018771853946185,7.185660327792664,3.6177372299955968,4.453738049127442,11.195740114867629,4.002406635182987,5.324526853328689,3.113109037120283,2.2530818098904204,6.3670519032632855,6.701652468219294,3.2325280715194253,1.482982494580097,0.8157067405446463,0.3153966963116727,5.013682302958105,1.8640438631871483,3.4828014681049613,3.051454214223096,3.1910755312668075,3.2641491000446505,2.871911332998297,3.1062542381756435,3.354999911165921,3.1927907079576157,7.303268992768912,6.642951170149046,7.589977244154938,4.613477553554319,6.130526521376719,3.8943221613140384,9.147995532316761,7.696202859690793,5.709486975550981,7.6261601681188536,6.780072357171044,7.845984054233632,6.41191843579857,8.198136998812497,8.226049262209054,5.672106544244631,9.21247188509946,6.741373735414408,8.94588070790833,5.429139671140793
Num_Collision,0
