,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,14.462289076686309,14.91296749849455,14.994064344096492,15.122120011995422,14.80387192990683,14.92304838291658,14.980011912263617,15.076033417110821,14.946716528085256,14.949536713890355,14.87708055679734,14.305329774122765,14.284873900070597,14.27168770830674,14.02794566679935,13.31693005654664,13.434159145519361,12.963080595127495,13.077935497265633,13.055102949717636,13.18401719313158,13.637749032560546,13.959933169430837,14.272362084217734,14.763938829312346,15.209765135013503,15.279969715785334,15.128808746452046,15.168559968870758,14.92310487437827,15.040273499940975,14.557884172110269,14.676216887283852
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.402745648470027,17.864532462067316,19.342200515452863,20.80207130618246,22.242534768296448,23.67871225601812,25.11705312181285,26.568657550837457,27.997827186783535,29.423108219393985,30.827654045040628,32.20961155596525,33.549831034076995,34.91611981449145,36.28663601448669,37.57867115933461,38.82055138687456,40.04681488927925,41.23981738696952,42.46728913992749,43.731843250776485,45.04233199052592,46.39854232000456,47.797742660114885,49.2436921675125,50.73199085806052,52.251511381211934,53.77518446513593,55.28673490849045,56.79121595744898,58.289949556889546,59.76505769950195,61.221291360351124
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.056000986756393,10.90676992005937,10.666060436670547,10.302016145758278,9.896756576394143,9.52139361373381,9.108233923244487,8.702338552575384,8.245688162868,7.786558400579775,7.282050653810293,6.805676526114377,6.3056011987442036,5.89322999720999,5.513789045179771,5.068605331939618,4.574624804509678,4.081032738139836,3.5562276728838245,3.1095448166272224,2.764660565783744,2.4921871954721975,2.212416822568613,2.0334403861226247,1.885993585022457,1.6778838201406607,1.5434473690744244,1.4895163379457625,1.4171587079451535,1.40281180135267,1.401957443070013,1.5082341325864013,1.642393234611821
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9985060196589892,0.9962676748871047,0.990395277511571,0.9777240491072181,0.9691356463313645,0.9674099400097502,0.964129038989961,0.9625124902666029,0.9567650071780837,0.9524611832979637,0.9460401643494822,0.9440400101370702,0.9404745932456785,0.9525937127452332,0.9587680432861283,0.9497305994528409,0.9380550886726532,0.9305312839518688,0.92255995239967,0.9343294909083587,0.9549821695229577,0.9704422481648302,0.9767749983089135,0.9876778827006235,0.9922701228005094,0.9923765166706777,0.997623861542531,0.9990079122898858,0.9990431233026914,0.9997312649960981,0.9999873113646565,0.9988527618030719,0.9973409425764491
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05464182193853174,-0.08631755311083768,-0.13826494234902165,-0.20989445871052953,-0.2465280896974794,-0.25321533912923105,-0.2654339770569967,-0.27123736114477803,-0.29086203093480856,-0.3046599650604636,-0.3240493904293057,-0.329830955582402,-0.33986400141729584,-0.3042453260746206,-0.28418979428066876,-0.31306834471557077,-0.34648614779719655,-0.36621241047633335,-0.3858537731166024,-0.3564104409510576,-0.2966632027960749,-0.24133346841412254,-0.21426759596033682,-0.15650047930921296,-0.12409675014867184,-0.12324304913694788,-0.06889579726637061,-0.04453303472933142,-0.043736000978636495,-0.02318184180132222,-0.005037569819434788,0.04788695269460849,0.07287691171228429
Operations,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.71554987795874,45.25457882161708,43.759294997891416,42.255525335654696,40.76223656727613,39.279511176737344,37.787122469077644,36.283527452809736,34.792298790133906,33.305235391400835,31.831175444734537,30.38609234379142,28.979845026201158,27.564349982461245,26.15104350139281,24.80667502536397,23.508032368631575,22.22943620970419,20.986143546719628,19.72265532700925,18.435092650628068,17.10943888011002,15.739933640114979,14.334136109094677,12.883687119887677,11.390288988975609,9.868931047987743,8.344909097879576,6.833344010168578,5.328992972245123,3.8303517441674906,2.3556622111145558,0.9190714747526049
Step_Reward,-4.147153371561694,-0.16874103458127276,-0.39773179474042974,-2.282665212750653,-1.8742485687689787,-1.391715831865799,-1.0794233937228976,-4.576268814769473,-0.67335082091593,-1.6800029620045085,-0.16274652124949585,-0.33889417825303436,-0.11438644763591155,0.016619361445973313,-5.2809249237769835,-0.20465302597893986,-1.4406482628611577,-1.4565565166632126,-0.7437757760748336,-1.2128750372794324,-1.3350224423815784,-2.1325475088677894,-0.8867853232547627,-0.3744410810055061,-3.4227324481693193,-3.1464790756494008,-0.6201023951296356,-1.6790702771444153,-1.9516470048550696,-0.879741175107581,-0.02796675304985219,-3.015765037573976,-0.13158269398872569,-0.14381456775211232,-4.8957062019720965,-0.16425236240286312,-0.569100977136419,-0.8307456682144352,-0.5334480437673474,-0.41026722166483176,-1.4142576984345538,-0.9183923962481142,296.6394438965055
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,3.80885332528052,4.524482897643064,3.981576979279943,2.2750508505990097,11.386581651413092,4.247173866056606,6.44989198018266,6.533972690518667,5.563425282809122,6.284017555945121,6.46174439175899,7.464722724646881,5.851658599898897,5.087006096267554,9.083244769415296,8.67411707778465,5.369693229201596,6.8150965714974845,7.075346948737917,5.631348471795821,3.666494867304558,8.383303200467465,4.303924274666707,4.445797042469608,11.062923211484504,4.741894160277811,5.553330650292401,5.968755304713095,5.513817316671396,5.307979510221944,6.74484714489677,6.058755367102955,10.308640697534637
Num_Collision,0
