,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,15.079596296875604,14.955207376430572,15.123887656605385,14.843455207695522,14.991788998167404,15.004055715198126,15.136124584515686,14.770736187074709,14.804735636711188,14.88908592473846,15.20574932145122,14.841900731985872,14.965023923492433,15.066735634915704,14.89485735414419,14.879057067850342,15.060385518441523,14.873388800032874,14.959447527303352,14.967341987420733,14.896717965665356,14.882101618858474,14.934928620178995,14.964186965651388,14.983343543857703,14.967178800121477,14.936005984152663,14.91806040970737,14.932054743787315,14.954858790398598,14.955975126062759,14.941429438983826,14.93115599336571,14.937400500736604,14.945953326426418,14.948804019348428,14.943151027514723,14.939404307325574,14.940065225290304,14.944047583146064,14.943986592643677,14.348125782044871,14.393909740680549,14.416925400300727,13.87753132001841,13.371886578661577,12.964009363399443,12.483733275856778,12.55990410923899,12.382472612896132,12.592322918098779,12.173458509203638,12.425033659319139,12.601499851087414,12.736475288980168,12.908945887469281,13.088486512985867,13.478566408162699
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.13608171752018,21.609037926031036,23.08923032060346,24.554596285192194,26.01952587153655,27.487092945207074,28.967317374281045,30.425911804747496,31.87572311232274,33.32790940878612,34.80339616739833,36.268465046774736,37.72826806837344,39.179199010431,40.618677327860574,42.069992453630476,43.54329663485346,45.01821414813362,46.4963046566369,47.974845472858966,49.463193604788636,50.949256498836306,52.43852495828576,53.933768428346326,55.43087628261902,56.92837579155051,58.42317224778256,59.915477341901386,61.40755432735016,62.901824868506274,64.39720972768916,65.89192215600639,67.38515906178081,68.87836895037417,70.37225386156595,71.86685049719716,73.36116980222596,74.85509784548975,76.34876913392941,77.84280731366103,79.3369055606849,80.79845213675219,82.23451914919286,83.67504969024982,85.0823452501642,86.42064438804628,87.7101019219694,88.96421766111729,90.2027435554485,91.43766750860968,92.67553138988426,93.90578358482388,95.12881937118128,96.37003093796307,97.61858893012166,98.87195241518162,100.15425619741767,101.47415087205995
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.519698996768922,4.223526924815157,3.9462996252328075,3.637346760685531,3.3563029316375426,3.040120883564946,2.741991213528229,2.4183300542161708,2.1335573936350176,1.8158215861491704,1.5123363765341251,1.182449172224414,0.8915636464169491,0.5064564913134568,0.08706050694909427,-0.2398344328127477,-0.4955760558112557,-0.744084538700664,-0.9496307371283454,-1.1830432129952855,-1.316930793367285,-1.3742409976430023,-1.423703415763131,-1.423285715503757,-1.4467592379746883,-1.435942480467492,-1.4553066060675033,-1.4430638354940477,-1.462635391530612,-1.4503536324568689,-1.4698554488511342,-1.4575680461255,-1.4767679291609084,-1.4643338461088242,-1.4834985751232985,-1.470991310701175,-1.490323389357332,-1.4778614902777854,-1.4969532224311146,-1.4844831929802755,-1.5036393430142143,-1.4301783901203848,-1.3515474396948308,-1.370153047153239,-1.498811518955634,-1.739286248727802,-2.002940122618208,-2.21828024840529,-2.387593640024594,-2.5591880151132305,-2.726974263904604,-2.855525728799206,-2.9872680193954393,-3.148560144413046,-3.371878580489112,-3.653134384253459,-3.858315262671701,-4.005559336618102
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9822607589815461,0.9816047252347246,0.9818891870220721,0.9802895024760762,0.9809180641995977,0.9793320158527766,0.9793617760795181,0.9780258926060581,0.9796070777712745,0.9784151969659649,0.9785206227856436,0.9772910780934198,0.9790233999046337,0.970359155151299,0.9647177931477422,0.9728082785462584,0.9810760484210632,0.9850208251135086,0.9882684336002273,0.9883798902775218,0.9941425846618148,0.997903956341451,0.9991633025864846,0.9998575664158571,0.9999126473380043,0.9999961109501501,0.9999786218090998,0.9999999879545397,0.9999841452215718,0.9999998572573502,0.9999851069638063,0.9999998232338941,0.999985970015015,0.999999748859054,0.9999862463784212,0.9999997144105397,0.9999859297532309,0.9999997359886769,0.9999864442483755,0.999999716823881,0.999986361629921,0.9994464240821489,0.9990482676763628,0.9999897776880441,0.9982849471586029,0.9909492375599984,0.9850674453529052,0.9855400652015032,0.9889038316397759,0.9896373667445907,0.9905525013535992,0.9931293184677832,0.9936401259741082,0.9924536158457388,0.98761786918824,0.9814804050651503,0.9856669225039874,0.9907828524816625
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.18752013589211447,-0.19092449658663715,-0.1894561279271126,-0.19756642259049784,-0.19442158143301372,-0.2022592463293997,-0.20211509482067816,-0.20848346071600796,-0.20092280403285234,-0.20664874145770193,-0.2061489529034681,-0.21190127106509138,-0.2037478403300799,-0.24166735405109502,-0.2632861173403376,-0.23161185891889344,-0.1936227962160229,-0.17243542006415777,-0.15272689072116,-0.15200392263028606,-0.10807646072076214,-0.06471239385217833,-0.040898591228417075,-0.016877407412272064,-0.013217325504948961,-0.0027889217585201666,-0.006538801478352546,0.00015521250127855605,-0.005631101622466707,0.0005343082249872617,-0.005457641485554257,0.0005945857217870497,-0.00529714764090264,0.0007087184412055868,-0.0052447167698148585,0.0007557637455261598,-0.005304742742718782,0.0007266516198035415,-0.005206853127428355,0.000752563723360333,-0.0052226960616965825,0.03326928597678868,0.04361833161479943,0.004521561612548253,-0.05854198729583099,-0.13423713561923817,-0.17216889412986616,-0.16944255629155533,-0.14855709935297556,-0.14358928352364092,-0.1371340295554967,-0.11702203553056315,-0.11260239808351462,-0.12262063608837954,-0.15687875719829122,-0.19156256020722967,-0.16870304645002268,-0.13545973286663532
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3,3,3,3,3,2,3,3,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.52225552899573,81.02565560327487,79.52412147672095,78.03413334337206,76.54778081391953,75.05541761787217,73.55262781154903,72.06916303682414,70.59860171276499,69.12289268126555,67.62574516735809,66.13707009007327,64.65756316393971,63.179596761048955,61.711541213849415,60.23988368380696,58.75205538295483,57.26349840711867,55.774972950731154,54.28443168409866,52.79060307024158,51.303882648051314,49.81449380072814,48.322466037961306,46.82715535119385,45.333984660570806,43.84161482025511,42.35427287869655,40.865048946037355,39.3764201961837,37.884468246055576,36.39623192914865,34.90716807014148,33.42149213045599,31.93272712164338,30.44703329208341,28.959071991303375,27.475827820284664,25.990250644238138,24.509333749062222,23.025749424917397,21.589362917145245,20.18284249125746,18.759612664064385,17.35174182356769,15.992017849374257,14.676174216311749,13.403769773050564,12.155103566457184,10.909857573092827,9.662874110364974,8.432142183797065,7.209841584047571,5.9657634424372095,4.701707735642754,3.4193152305310104,2.13823932229298,0.9173420186430313
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5072556335728962,-0.503400074279142,-0.4984658734460794,-0.5100118666511122,-0.5136474705474683,-0.50763680395265,-0.4972101936768496,-0.5165352252751063,-0.5294386759408667,-0.5242909685005515,-0.5028524860925359,-0.5113249227151755,-0.5204930738664473,-0.5220335971092425,-0.5319444528004595,-0.5283424699575505,-0.5121716991478635,-0.5114430241638388,-0.5114745436124863,-0.5094587333675022,-0.506171386142924,-0.5132795778097332,-0.5106111526768231,-0.5079722372331688,-0.5046893132325536,-0.5068293093769469,-0.5076301596843038,-0.5126580584414384,-0.5107760673408066,-0.5113712501463468,-0.5080480498718742,-0.5117636830930721,-0.5109361409928255,-0.5143240603145145,-0.5112349911873935,-0.5143061704400296,-0.5120386992199641,-0.5167558289812888,-0.514422823953474,-0.5190831048240838,-0.5164156758551748,-0.563613492227848,-0.5934795741122159,-0.5767701728069241,-0.5921291595033047,-0.6402760258065658,-0.6841563669374935,-0.7284269338124951,-0.7513337934066211,-0.8028694322167635,-0.7530165372721456,-0.9004154155821555,-0.8448928341632218,-0.8216198531234,-0.8627761013415856,-0.8353110355811175,-0.7189240917619695,301.22089730364996
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,6.792921559774336,5.512364509258292,6.857036770277015,6.933179702401554,6.2765289294956155,5.912211248407128,6.423897318389593,7.6690061925397774,5.84761471152406,5.626626569057922,7.0577610482314785,7.58222957869537,5.917765022136185,5.183181437949669,9.11490884092684,5.805128985737119,6.155768915132097,5.327437745205088,7.775541509886842,5.174491625573557,4.723067968795702,6.705697492923959,4.876973078635905,7.528380230455992,5.107923434669592,6.578139405221064,5.8288239833339865,6.202054617467263,5.974177331637135,6.0073938907762505,5.984603832720392,6.00784348698994,6.025364930892576,6.028546931298569,6.016306559410781,6.015014597853359,6.005129254642041,6.001966833522104,6.016756064011429,6.0262719676031375,6.021119491719303,7.064250586033979,9.344909636783713,5.0675092435097335,6.0294367668761675,5.234515119178905,9.52447882858832,6.367019328683743,1.9241853465394743,4.678839414570101,3.195470846546178,4.551361346830064,4.91374342555737,2.0351385420696646,5.989111479508899,7.408916328889459,7.052400576853417,6.875508819256639
Num_Collision,0
