,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255149181842,14.63822893922762,14.43587057619569,13.614186758711941,13.039617720767904,13.00967343237981,12.511348516681437,12.036034038239045,12.001229104700831,11.397549040815951,11.63526200440137,11.684945045916319,11.960897351163863,11.450097130358413,10.886694212992566,11.028670787472802,11.139663081931278,10.819625015213642,11.00844494435301,11.281037938732124,10.921260867410545,11.101524374764447,10.751694402309816,10.909088726235375,11.087573242380484,10.913715783513338,10.321891671814614,10.48510408686343,10.907264418516643,11.226525516687795,11.625788726849919,11.882710502162329,12.117968491771178,12.598884668239265,12.759799374453133,12.942299721114969,13.21591087621544,13.185043001156647,12.758693249993966,12.923220829213134,12.661025456395626,12.275892810069967,12.244028211063426,11.752423027654931,12.060549208398074,12.310604197572033,11.973465802551777,11.652594944151666,11.53411244653169,11.547797084289693,11.836135172799585,12.253011659027692,12.542258562884985,12.071471096852164,12.19233024905471,12.436219961868591,11.928833151375636,11.988789957402217,12.17027361580579,11.802011573355758,12.13222303662643,12.39776043971859,12.008367895041907,12.298518076015405,11.83198765180858,11.957306727379928,12.299340114489928,12.195468684032598,12.480335599940593,12.110615377344542,12.279189420465965,11.83196472603819,12.165479312099283,12.405200229099917,12.580846952592314,12.136014139082459,12.291589872668714,11.924747436935274,12.231333571476158,12.471723568359927,12.05192401298316,12.336029747486648,12.071486922223828,11.578159896407321,11.780118282998238,11.297001937325481,10.757485638080162,10.143203987906272,9.492410624825295,8.835687285932481,8.146394169833073,8.243044515628673,7.615256999647372,7.039078563078378
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.621040186448779,9.923386700126688,11.20865327041393,12.468537277469887,13.683569931609142,14.871621942861466,16.008256154323295,17.11206247316182,18.2410328421025,19.40115705208501,20.55754223006576,21.64084807053347,22.690949346472213,23.745436974938638,24.81122192036939,25.877647570011057,26.939513354026516,27.991648479552303,29.05572415377397,30.124467999217753,31.17307819508827,32.25466421511388,33.34920046200391,34.39144974905177,35.4028668103899,36.45714917649461,37.5479314676331,38.65037075598196,39.782015833721566,40.952474965339555,42.17016179770083,43.41174453030709,44.662753933572105,45.95112099071596,47.26407189969426,48.55086794396465,49.8158615320484,51.079939609393385,52.29981453851222,53.51538520162295,54.712947104227744,55.902445475406516,57.11626408887,58.30573816909037,59.46474791220657,60.61299446347788,61.764933715970905,62.930127947109355,64.1280060255158,65.36089938892385,66.59104850455881,67.80138051427478,69.02997782660717,70.25082315499756,71.44204569455012,72.64735453117159,73.84740866463311,75.04221740760107,76.26907505542395,77.488237140905,78.70261631488948,79.91148691925991,81.09702149908392,82.30427067365028,83.5258189074717,84.75927912272225,85.98799370088584,87.20825439869125,88.40607867869343,89.59887116521072,90.82389100617965,92.07257832581854,93.30487731935864,94.52111397447831,95.73308341664452,96.93945633854669,98.1750730362654,99.40109659430588,100.62058293932289,101.84022294444988,103.02420361146437,104.18627737381792,105.3414755626981,106.4425545151377,107.48800134798455,108.46975756189262,109.38598177071148,110.23406492460515,111.05180751404319,111.84575366985489,112.5778968397469
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.147530318667304,6.896555034807488,6.715106434173428,6.5197345440739465,6.351436664873332,6.172620532362208,5.904601303063755,5.57635785921993,5.278378472500454,5.0692533329814875,4.869971308361918,4.611601525930968,4.296743280631381,3.9454853441266513,3.6821552679803076,3.4398331180083592,3.104341244948804,2.748025761898728,2.4840343452253557,2.236036066116734,1.9586592891015582,1.7674933415872283,1.634507573277429,1.4337306316170604,1.1883356357293666,1.0070535246375854,0.8089331239217371,0.5112305634614968,0.17586916874165118,-0.08229402634832478,-0.28948390727154705,-0.5746701005792972,-0.8799805527121547,-1.0981049120189232,-1.2268038775455778,-1.407777807734708,-1.6354544357295342,-1.8604758636544854,-2.1084582646839287,-2.2589566364200606,-2.299075789894521,-2.2585411862196803,-2.138869466898166,-1.907349892262523,-1.6795843463298488,-1.544286513294533,-1.5147295796187166,-1.594698049829856,-1.7299753252065202,-1.8687297618695151,-1.947403141812606,-1.9209968265054584,-1.8326074761548474,-1.7922404912762673,-1.8494458563184604,-1.9407480788229663,-1.943592372848373,-1.8894339230021975,-1.8683341043221646,-1.8864673823143958,-1.9447644446975347,-1.9832017576407894,-1.923618854134025,-1.8028987960761018,-1.715303480423256,-1.669475902338621,-1.666395011795244,-1.6427216740704487,-1.5228432843568547,-1.3848634433875182,-1.2871239006899706,-1.2588488340002137,-1.3425510299907613,-1.4629273349194996,-1.4975654581227125,-1.4728196216537608,-1.481251671114753,-1.4637354616292535,-1.4260942934241707,-1.4263437343586207,-1.4022710800803695,-1.3040141686528348,-1.242784862082117,-1.2217327347452465,-1.1974723856025447,-1.1957439812336923,-1.1765338781423071,-1.1814840193999188,-1.1447691622030551,-1.1576835104669914,-1.1929741083183711
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9888194718903077,0.9851086290381238,0.9883747595189905,0.9880200078135999,0.9897286847995534,0.988804878003006,0.9804629595559557,0.9695851552762046,0.9687801768602738,0.9785427660310269,0.9819777883781597,0.9763438203265671,0.966421921961659,0.9580885760393115,0.9659785644376806,0.9703852918080852,0.961017239994777,0.9547459028137439,0.9643031540174177,0.9689675880203853,0.9683098663088103,0.9783139932455296,0.9865870311298542,0.9838185437618442,0.9784248872630472,0.9826433688549857,0.9828579684896394,0.9735205023965977,0.9664841253814556,0.9731213529894472,0.9806619344762925,0.9765613163395087,0.9743153388414739,0.9824211954343869,0.9910550085185561,0.9901657122216376,0.9871331569941476,0.9850999782390935,0.9827384263005139,0.9891904727218517,0.9967687952938268,0.9998706396196959,0.9986461876568213,0.9911064817565458,0.9865191776842848,0.9908062727171592,0.997371505522096,0.9999748547656107,0.9977679111536293,0.9958411509983915,0.9973629429595712,0.9998690853964823,0.9994591933090932,0.9995436318784687,0.9998625866660681,0.9988808086240932,0.9998170627010394,0.9998714214313424,0.9998830812223268,0.9999958653327712,0.9995634817972495,0.9996063285157619,0.99982714908271,0.997994681447946,0.9977829255494576,0.9988237688969507,0.9997768539001856,0.9997345041182033,0.9976231792486503,0.9956561640816743,0.9964649024806137,0.9989679691912001,0.9997457458654853,0.9979986895377347,0.9991729876458745,0.9999754834792013,0.9999654428413629,0.9999729793481298,0.9998111511174886,0.9999750942253086,0.9998509758142646,0.9985173416645537,0.9987011276443053,0.9993326620626647,0.9996111731538916,0.9998475238844358,0.9998524116492935,0.9999598914232195,0.9997175881612343,0.999987016096119,0.9999021998373661
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.1491175778054782,-0.17193309452990166,-0.15203728077605777,-0.15432583762939414,-0.14295849217498857,-0.14921431981368408,-0.19670380001102258,-0.24475421685441534,-0.24792129582304243,-0.20604381827258764,-0.1889963574567991,-0.21622382965372755,-0.2569604419982444,-0.2864721285971191,-0.2586221433808747,-0.24156238416305092,-0.27648845262112,-0.29742269762136364,-0.26480073102629537,-0.24718780990566036,-0.24975188249343366,-0.20712732948596102,-0.16323611734656016,-0.17916772295903163,-0.20660285570217377,-0.18550474291867705,-0.1843643506115516,-0.22859971875196167,-0.2567263823327142,-0.2302929272817286,-0.1957094026080908,-0.21523939097954614,-0.22518796703692662,-0.18667778325572162,-0.13345399990365484,-0.1398994722671143,-0.1599003763684363,-0.17198265282678266,-0.18500050127604917,-0.14663631431647334,-0.08032414785413722,-0.016084278861677702,0.05201722674746044,0.13307119079711355,0.16364569062802312,0.1352883215371177,0.07245743559213091,-0.007091532732487559,-0.06677720772931,-0.09110654190670764,-0.07257520245251309,-0.016180607788398405,0.032883444313768675,0.030208077913038527,-0.01657732745165793,-0.0472983103554192,-0.01912697393384181,0.016035604287550038,0.015291300969694959,-0.0028756420782384442,-0.029543964821254747,-0.028056870660118742,0.018592255299999253,0.06329783409890681,0.06655248667003845,0.04848792309937513,0.02112445041763307,0.023041729004790817,0.06890567629604467,0.09310640647219756,0.08401010727466657,0.04542022159797821,-0.022548694504660353,-0.06323460825342463,-0.040661293127703974,-0.007002316797870319,-0.008313430283406961,0.007351229395466115,0.019433530330906175,0.00705768581655902,0.017263434283559174,0.054434533112288325,0.05095152246982437,0.036527120537320254,0.027883731922047187,0.017462215843436196,0.01718007331450562,0.008956313128908896,0.0237643413770445,0.0050958452861421585,-0.013985376662642908
Operations,0,1,0,1,1,2,2,1,0,2,2,0,3,1,1,0,0,1,0,3,1,2,1,0,2,1,1,2,2,0,2,2,0,0,2,0,0,2,1,2,3,2,0,3,2,0,2,1,0,2,2,3,2,1,2,2,1,3,0,2,3,2,2,3,1,2,3,2,2,2,0,2,2,2,0,3,0,2,3,3,1,3,2,1,2,1,1,1,1,1,1,3,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.26705375125415,92.94359931618304,91.64575545211082,90.37138642577773,89.14487513801927,87.94385113160396,86.7830004403241,85.64773558332638,84.49146274141418,83.31485354248008,82.1431591062238,81.03735480156165,79.95844068892008,78.87168152547471,77.7837284885252,76.69762628396337,75.60669325189475,74.52405026848058,73.43924399514277,72.35165305094512,71.28168185098656,70.18711987424558,69.08502806572483,68.02895467817795,66.99987750018316,65.93390106015111,64.83026454280508,63.70707655687851,62.55254645096811,61.36595229785112,60.13638009129916,58.87778768679555,57.609150203216615,56.30948584339191,54.99107059911557,53.69564407595045,52.419498102043384,51.144869227991414,49.91370109278059,48.692168403534104,47.49407547450319,46.30809654331361,45.102348187892176,43.92845229840132,42.78680430880408,41.65114970926759,40.504716684893474,39.33682355203914,38.132106874151134,36.89226358710972,35.65967755277136,34.45494741353954,33.23759314333431,32.02477739937044,30.833203456808395,29.624574882238434,28.429399805583937,27.245540119272842,26.02740464232589,24.813431916060885,23.600162654819865,22.39497100397219,21.22568360666336,20.04549147254129,18.85022864849244,17.640211282086707,16.430720357247527,15.236619778338882,14.089847573009976,12.96281697392955,11.807948473673246,10.625015343842167,9.434833935657291,8.258561826397122,7.138827695527156,6.090259427871013,5.068377817825597,4.189912308258878,3.5464765398298734,3.2144612587124817,3.340010114051236,3.896281275815989,4.650876225831741,5.478508625590268,6.344136133771936,7.1906194351949635,8.01606330024005,8.787253896329005,9.558251913522279,10.29737382084752,10.978422890173738
Step_Reward,-3.122046353158618,-2.434990956729849,-1.1650960614789905,-1.7831078262434454,-2.638578687124049,-1.7787173777817298,-1.5584789405970607,-1.0485816873962444,-0.9952623622982371,-1.3152455630848738,-1.8130672696548746,-1.5965841016333346,-1.051038655648524,-0.82830556374374,-0.8941956953378281,-0.9580422000143223,-1.0818586936911458,-0.9120469630504857,-0.9138977954381744,-0.9114733028565416,-0.9173570165858251,-0.9151937266621815,-0.9124090558023568,-0.9300288000414554,-0.9054380232590091,-0.8979081914792459,-0.9439266124531116,-0.9709228220052211,-0.9340235599679545,-0.8963634826539675,-0.8768120140734297,-0.8454698940895966,-0.8134058468830077,-0.7704277934480501,-0.7414075954963835,-0.7313625164210649,-0.7003356401753038,-0.6815847557236552,-0.7045734768348737,-0.7238540260929298,-0.7253711259480369,-0.7688318647891705,-0.7784673107535198,-0.8019070709690794,-0.8140210688104261,-0.7942516445785657,-0.8261041105091422,-0.8583520104027613,-0.8643454004635132,-0.8535669756258812,-0.8321068671456686,-0.7952833221119917,-0.7601567129585831,-0.7674139656616461,-0.7952698607681796,-0.7826457297947655,-0.7871842560361344,-0.808426057437952,-0.7913714254300359,-0.8048249233455067,-0.8161403136889049,-0.7818645230530485,-0.7860272737349945,-0.7867307387589797,-0.7948083491523263,-0.8307126026911682,-0.8198078658779338,-0.8047371759511464,-0.789982633594267,-0.7905090751608199,-0.8058994210913557,-0.853227794671092,-0.8729694009195761,-0.8451314997436956,-0.8170668701689205,-0.8098185918151248,-0.8237278907398302,-0.8802658691300351,-0.9514317323438561,-0.9781183899545844,-1.1215344904332802,-1.3565642315709958,-1.6679847188826082,-2.1255488553387543,-2.5562711617647524,-2.754594950015752,-2.827632399758528,-2.8656275081816682,-2.846483301423028,-2.825443865045086,-2.7711905960889567,-2.7709980171932713,-2.7391219073252415,-502.6810490693262
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,10.231494460375858,7.73738842115223,1.6315896290374627,6.38763662386555,6.883145376726877,7.91754232208506,7.68590294871127,4.780584729173368,8.295527514277198,5.141840567708504,10.553681445541278,5.796071762421769,6.04326072191947,9.07314417102362,7.790952792131242,9.203037024195517,6.59250165875836,9.835528995677997,6.457783498208143,9.873765705618162,5.117828949917866,5.871467278824315,7.3545793326075435,9.15922608018439,5.483714646243968,6.09334341282347,8.679168650635683,6.4441042714809935,9.519032788000482,6.875893230278533,7.5156172320295225,7.190472878743733,8.609235476796199,5.977433003387494,4.125503844641839,9.088630137771837,5.511054661546346,6.61584920457131,8.439241768085909,5.538718917028804,5.972846988413426,4.5773273360600975,4.242644142562311,3.4428454908008934,11.276810383463276,6.546713320701084,4.117122232236354,2.923740470775036,5.469917063402761,7.016261819600644,8.415446810294874,4.622799930881508,6.621810754030707,9.39848324326325,5.344712734452187,9.661554426242343,7.615561003343472,5.319914041767082,5.107592495214603,4.241708126113944,3.0836962178255067,9.24626738549584,5.448828804151528,6.483607409160951,4.955788535748618,3.6092889447678678,3.8283627038447947,8.46904379710509,5.916537753295085,7.635116072454222,4.158245764883554,5.943800378685857,5.551306288632913,10.481101964203996,8.073287006458285,4.759387550154356,4.940049509529873,7.633370445895881,5.483086063740094,3.845569983551794,9.009575371441821,2.2312212843024812,9.217619959930964,7.772352934405873,8.876279680908231,9.40375014762997,8.777660494602774,9.139191982782513,1.7759392580992546,9.465707932887343,9.047365607478797
Num_Collision,0
