,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452548330097292,11.431411566974317,11.549169909814065,11.792133548509819,12.267101696852738,12.785475943411347,13.265384620820704,13.668314956724187,14.080467790274033,14.556497051572176,15.002689511991107,14.981685463323613,15.166340543682391,14.859463571656095,14.479433989476057,14.010172467002858
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.97916363761726,17.03576934571828,18.132085532191635,19.276694754874082,20.472654264886568,21.72736984646322,23.030731688384858,24.377378990787506,25.766502924416045,27.19781758590241,28.670890114553814,30.16875379115631,31.675313253392165,33.17478388981805,34.63962573899546,36.06311970810081
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222240583372653,-1.2618398599579983,-1.6003311878761155,-1.825230427322522,-1.9295420723505436,-1.9498619652726088,-1.927275479561855,-1.9062820296389373,-1.9330678025884316,-1.8746391616946474,-1.7323695724989239,-1.6505902591959498,-1.6370032585484848,-1.5506977549347458,-1.4729471047074711,-1.4494143025454522
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899040121964306,0.9105209927155974,0.9387719486829416,0.9664067484491738,0.9873936217245592,0.9971306593959709,0.9998053280548134,0.9999992768308739,0.999942994587314,0.9996865914446112,0.9975390629134698,0.9984146411115439,0.9996312689522077,0.9987862403435112,0.9987672394914829,0.9996296457768223
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45614783686508387,-0.41346284213240136,-0.3445391536038139,-0.25701750242326943,-0.15828403513196782,-0.07569972319999724,-0.0197308386341516,-0.0012026378213457233,-0.010677433013372338,0.02503435411299651,0.0701128944040707,0.056286804973342035,0.027153749888350818,0.04925490940478794,0.04963870786556354,0.027213439402339373
Operations,0,0,0,0,0,3,2,3,1,3,1,1,0,3,3,2,3,2,2,0,0,0,0,0,0,0,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165132039364202,20.09707585366061,18.997914470695136,17.854725898793077,16.660605178580717,15.406603098716626,14.103066197194043,12.75629849471576,11.368377190607553,9.935978772926484,8.460145492707372,6.961430036599241,5.454812255684179,3.9555233774573066,2.493613121170982,1.0774551542968136
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7334131858872972,-0.849398585507378,-1.1547690395989774,-1.8061066906471033,-1.8204184074682246,-1.8364101101874466,-2.4526316318971415,-2.8052965845354585,-3.051724999762196,-2.986770080722504,-2.9768160070624905,-2.8101056174414754,-2.540665364516659,-2.2420966145817154,-2.1404604687994713,-1.6978789124011606,-2.064755776257034,-1.2707117444753195,-1.1882254098054137,-0.9818146582601677,-1.0496390270300644,-0.7130765580130554,-0.6397990968672813,-0.6811015093475068,301.37145183312396
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.791944761157477,4.66845152574835,3.3081125502157014,2.9894106637913263,4.791731119476016,7.763915590304167,5.5170251489058195,9.904834655055593,5.514858397372184,7.051692554815422,6.568126348509143,8.196114828919763,5.683081675710014,4.899704592103702,6.523554488433743,5.243511304332983
Num_Collision,0
Num_Off_Road,0
