,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.224479309806247,8.498101486746123,8.83313983359024,8.604320763846895,8.962933845693454,9.276880007121063,9.694499388660963,10.330646097532224,10.795705864083796,11.15639648109729,11.472143212779898,12.150823539059655,12.489250492801133,13.130340624775071,13.716145436459996,14.302166446730546,14.474672575116049,14.588186334005018,14.834288147110856,15.112810597169851,15.140856376783118,15.13926464638348,15.258224030098452,14.93177103945906,14.969753435229132,15.04085528774863,15.045368590752572,14.972699123039279,14.925045135316633,14.905062521899234,14.915684334276465,14.930691237081287,14.941532033410093,14.920988826063564,14.90453295836761
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.65089685558369,19.485002880980762,20.342319739344198,21.197462751762647,22.066836863971986,22.969936554259007,23.887867290576725,24.84061111818332,25.823545944399697,26.795068389492375,27.734543766145613,28.66552766355252,29.661182525463694,30.74256767541802,31.894384538302457,33.079970029092316,34.3409230199008,35.65819187375151,37.03727962166437,38.48159450320869,39.97295744873241,41.48095466311276,42.99927906602296,44.5095409348361,46.002867332295025,47.50216666886298,49.00651032760595,50.506490588674424,52.00069186637759,53.4911461877762,54.982070451098906,56.47381006531006,57.96745719617593,59.46058035767794,60.95172992202894
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.07249360329447,10.042243048287132,9.910881975727182,9.741208015394685,9.641677776209805,9.508009944487574,9.272368967785859,8.961824463497466,8.569401566593186,8.057246023227856,7.426067013047932,6.694665275100694,5.964562436610484,5.274552070289247,4.577366283464551,3.825221233783641,3.1267154529175563,2.5155482387732233,2.006438917462802,1.6137456083883448,1.3520106463796995,1.221815684422188,1.1974411719180287,1.144000138036358,1.1400793248657173,1.1952224238176252,1.2337326510347826,1.2970609704622,1.3252103833109525,1.3781740950876822,1.3958270118757763,1.4377785707265591,1.444047699745309,1.474180118035344,1.4685575138763083
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.999926743676393,0.999940393793,0.9971151546065121,0.9918758409050962,0.9927632126202468,0.9909110911218286,0.9815301745712061,0.9683634092492378,0.9490194902690978,0.9163101521927569,0.8697227726400931,0.8245310057364985,0.8169216629491408,0.8358560312970696,0.8472192560378594,0.8471712939349269,0.8681006252893192,0.897364629472502,0.9282196836358806,0.9564878291036847,0.9785907527120971,0.9922543688989626,0.9985632030548603,0.9990892423569042,0.9999127588229826,0.9998568068168393,0.999673436480462,0.9994492785979956,0.9996448199039387,0.9995687923683755,0.9997839790683737,0.9997466123810542,0.9999100668599009,0.999891053398283,0.9999847173867348
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.012104019197149556,-0.010918281050609062,-0.07590367879115824,-0.12720973323141746,-0.12008831611745847,-0.13451843550884438,-0.1913073872233317,-0.24954419974664466,-0.3152173965525724,-0.40046935586694593,-0.49354057457440004,-0.5658167729743951,-0.5767486424816364,-0.5489487179548852,-0.5312433832045873,-0.5313198648014412,-0.4963882597043296,-0.441289838736039,-0.3720325508754654,-0.29177222756204974,-0.2058157882825594,-0.12422265252731314,-0.053586654167038276,-0.04266949503693554,-0.013208888787925255,0.016922348005926204,0.025554263740981183,0.03318342221571101,0.026650216494840725,0.02936374164215933,0.02078449417738256,0.02251024283756623,0.013411121960094892,0.014760803977835,0.005528561564468599
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,1,0,2,1,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.316027846804566,43.49217883642548,42.62582658164853,41.754019988354635,40.88226341569805,39.97072668930358,39.02416466471937,38.02867789145602,36.988085320501696,35.937535993700244,34.90090224270362,33.86308068026264,32.771269518273435,31.60965766695482,30.386975004257337,29.13700424924692,27.829633353250088,26.483252865906465,25.08889168230914,23.638972631123373,22.14725932663182,20.640306695879364,19.1223888412685,17.61311739588807,16.120112166274726,14.620053451004406,13.11527288904862,11.614516399476287,10.12007754672018,8.629152743655984,7.138135117642258,5.646203161588097,4.1525470698680085,2.6595295659339038,1.1684174581046676
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-16.909584486524253,-18.166253127103666,-14.05901414953738,-14.007886551687466,-12.112961821495002,-14.99832289954848,-14.952245651198284,-12.823686760162921,-14.202480069919313,-14.311562259206449,-15.359449524989628,-19.87645648477566,-17.535868275105514,-20.630156478276344,-20.536094425570152,-22.7584052474239,-22.902220541656554,-22.652861645814966,-22.310292158229256,-26.27376421549768,-24.119194071541695,-22.327812014157757,-22.52252401092396,-19.47750406443076,-16.94822603153817,-15.925614713679181,-15.572599540375872,-15.422486791682935,-15.37191752836437,-15.356284059863892,-17.099459731108393,-16.491207363100276,-16.881320806029958,-1.5187608041889162,0.08208331265064261,-1.9224517235022387,-0.6089639924466939,-0.9260008569433276,-0.769145154860353,-0.8388861625144046,-0.8031912316272471,-0.8385983075256225,300.169957443036
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.182751657479985,5.837743418192895,5.818032281755937,9.625134028156936,5.430641660945938,7.92723062514593,6.287351456198127,7.173090002164742,5.777102204918255,3.956767414554945,3.169144055170757,10.611018171761115,8.953783367898465,8.036247835204648,9.446600290017308,6.891274409203523,4.384948673428862,2.203088548900172,2.771546378194928,2.9020850157960014,0.6163333914663712,0.10367351641918125,6.647076989195798,5.492606521669856,6.04123480522783,7.124580232120691,4.764729498599095,7.6092943038293015,5.928606477098605,6.362815542036693,6.150232516523657,6.247039657253012,6.200711061246758,6.248122900191699,6.2339003002783455
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
