,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.953311943143003,13.311586818794698,12.580897449210779,11.90865296838294,11.899817318906921,11.316949307676726,11.409071731924287,10.932390697462557,10.328567162356348,9.545704591883782
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.200585581729875,7.400222505128465,8.493188714643036,9.514882635214192,10.523021084216913,11.495349993902995,12.461774886671014,13.39387926853125,14.286929080853495,15.116096976795511
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.876515392389424,4.223922754686869,3.535789758299842,2.8600822149835645,2.2288683273717367,1.5931910330127392,0.9938849765003047,0.3779292128632108,-0.20011030958518328,-0.7701907574467
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8586313629954252,0.8686388567008511,0.8525841281077059,0.843373618247582,0.8441589777032036,0.841732012152543,0.8445331646306133,0.8404696610716793,0.8377346972125882,0.832270017979507
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5125935841196398,-0.49544579585403525,-0.522589996554491,-0.5373275909945272,-0.5360929213887106,-0.5398955637136048,-0.535503252874342,-0.5418586059278349,-0.5460774460515039,-0.5543704692463256
Operations,0,0,2,0,2,0,2,1,2,1,0,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.600220377158017,30.294846857958024,29.093698579496646,27.972969817938658,26.88106321731482,25.832765045739915,24.804224831935155,23.81838851286875,22.885925372649588,22.029537210165774
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.742579490341857,-1.7866053108163378,-1.575496270270523,-2.070979657467904,-1.599758986789753,-2.2273928166673493,-2.29940211193548,-2.926402477551628,-3.8547088064200494,-1006.387101926124
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.261720287325719,11.049920828220095,9.283105435611585,10.325872167811447,4.927277221345407,8.5116982312282,5.938099797856756,7.314521491390188,8.871506364482416,13.803787127625974
Num_Collision,1
Num_Off_Road,0
