,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.26814365221249,11.512121670428284,11.475678912964245,10.829537934669432,10.165375529998226,10.17860157801365,9.648398023724086,9.019803293985111,7.490842169621698
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.907346309384971,7.928599573702963,8.873940968670913,9.784701418131455,10.657759874170049,11.494544151751906,12.326528668080295,13.099120444916833,13.84007763762148
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.7338886484408205,-7.132249777980289,-6.483435207210208,-5.836736902061418,-5.255891769014077,-4.675908956379595,-4.134401202017394,-3.6105521000739733,-3.1600952616762967
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.829700377023573,0.8465896545819034,0.831604485163658,0.8246123487951063,0.8266448703824051,0.825866203950076,0.8299595840081876,0.8303733963747931,0.8403398010504836
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5582089970315246,0.5322461430155164,0.5553683284593093,0.5656982183237084,0.5627239627654546,0.5638661305426063,0.5578235284684182,0.5572073425512183,0.5420599770970309
Operations,0,0,3,0,0,0,1,2,3,1,3,1,1,1
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.83882919396126,29.720827284295158,28.67495093988783,27.671561107187838,26.72349232241823,25.81933020927176,24.932616781359908,24.11483966229147,23.342116032423533
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.281479705849597,-1.622828893515226,-1.6407217446454947,-1.565623240774976,-2.492609313777367,-2.3056202018357226,-2.5202442461885877,-3.2569796735626415,-4.291675648494004,-1007.906126541797
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,9.955500980145708,9.191818311552412,7.149024809553986,10.557193930543976,8.161906967700013,6.126382532626563,7.964833782288292,8.788672519113021,15.330602795873045
Num_Collision,1
Num_Off_Road,0
