,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.705496567214155,6.687555165725278,6.221335119443868,5.571228171608339,5.612990940764343,5.948171962393418,6.3373281711208955,6.781238998951198,6.532746762091387,6.943873265528566,7.40929467227784,7.922422351019835,8.476926811681674,9.061318107319217,8.846587694411207,9.34159238676576,9.537773449501788,9.816297889765194,10.296221485513662,10.845696953128105,11.499808242748621,11.828381248582604,12.420656759107203,12.476765520655707,12.242227955736116,12.42166878014532,12.350834250912914,12.197189503775514,12.043354625847948,12.251368114222586,12.240689077535627,12.123021455971923,11.694935284249016,11.680995195619976,11.761416201554495,11.90523667636556,12.349353900719587,12.682663851051903,12.999647109085336,13.452193270156968,13.8467402664431,14.592150353170728,14.944297358398678,15.047235506995936,15.016884841932814,14.786358350749587,14.86150417250288,14.83716161076057,14.842113710079524,14.794174546481049,14.821508367666876,14.832977509164202,14.854475045002232,14.822215106586631,14.829949886099744,14.806719416703194,14.832918017221045,14.834649628124062,14.849043731405894,14.808534386597362,14.82631142198857,14.829257046313035,14.849372180843398,14.814872009659641,14.830089992173514,14.827405401956247,14.847050689542018,14.827638270177816,14.829464120829604,14.812785167049707,14.843786525408039
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.320216205280833,18.93535121144278,19.52146291475615,20.084875430843145,20.632871573259298,21.205407010317344,21.809120565736716,22.448603206869002,23.100577406905675,23.76278732405189,24.4633672933319,25.206753237753208,26.00357374579139,26.859335672782045,27.722233681715654,28.580444229993347,29.48652053128252,30.434196396909098,31.43145011324258,32.47049575549148,33.546708526965325,34.677453019790484,35.857446927880396,37.07106015143547,38.27685333470198,39.45274681979817,40.59540050361433,41.67744100501166,42.68381654124184,43.64620773586424,44.65171896075008,45.69881302090716,46.770570142475385,47.869300514924575,49.00735122489134,50.179749440365235,51.38852125541412,52.640816329195154,53.92009639421511,55.241937206032574,56.606549804727486,58.02872379073554,59.50183882739731,61.002003500846016,62.503970579550526,63.99470662579807,65.4738618751639,66.96022324115461,68.44102989887472,69.92439264917122,71.40262423399298,72.88656963098742,74.36779040958218,75.85307909286055,77.33310927386997,78.81621247995373,80.29494235454816,81.77965741053059,83.26141491769408,84.74564059046219,86.22403540345931,87.7081103579886,89.1896517952937,90.6742184563623,92.15312964433585,93.63732126103734,95.1186132103643,96.60355034329781,98.0831184144479,99.56652742873254,101.04682659145872
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807614549558783,-11.548044550241384,-11.277299426383681,-11.10411272182625,-11.016704550694756,-10.928695113251191,-10.810428143283806,-10.660588839650643,-10.529536554826931,-10.39982725046347,-10.239956828376107,-10.048653748978923,-9.850327495670237,-9.653440403509624,-9.413863747684083,-9.112113229271335,-8.83874866915159,-8.651490322866808,-8.519070356254302,-8.313815573029668,-8.018134308248174,-7.7158475226248235,-7.444473247114449,-7.134026763088464,-6.852618718034918,-6.479911720678218,-6.001913950462158,-5.423785876322624,-4.750518282406979,-4.007777133433678,-3.304764640718454,-2.682532067227067,-2.1668802025278504,-1.7730685398760455,-1.49546404623637,-1.3377863745326406,-1.2905481173192717,-1.2232141120019144,-1.107139650083226,-1.058003050230819,-1.1246897625045529,-1.227284747982118,-1.3657877006588204,-1.4157379347331893,-1.3860252909352915,-1.4275734637924735,-1.5148873307337947,-1.5124309019065505,-1.4380925612627693,-1.4380862032035095,-1.5025793967365855,-1.4877996981025092,-1.4066391560535434,-1.4039240709912717,-1.4668640632189278,-1.4509901348432912,-1.369164136475142,-1.3658647068974512,-1.4285087776772833,-1.4124771610841917,-1.330715760854493,-1.327567142282239,-1.3903616060515016,-1.3745722031543803,-1.293064319419959,-1.2902702762705571,-1.3534762283885657,-1.3379886017386988,-1.258092899164436,-1.2581755791802753,-1.3244172489584412
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9781602235922284,0.9609049548459639,0.9451180782275531,0.9490191766834666,0.9640106914236849,0.9731975892040933,0.9759798606873301,0.9750436851237189,0.9772705435438723,0.978696884274207,0.9771912373699437,0.9737373018949894,0.9725655458026138,0.9735871360200717,0.9685625393483633,0.9580239009319232,0.9585238607550158,0.9712918899664845,0.9824946362512367,0.9813612336348364,0.9728119498036804,0.9729751655870771,0.973671101041822,0.9714258174826533,0.9722345371436983,0.9610439512029275,0.939067471501215,0.9064892845998266,0.8629617830352514,0.8235871960406759,0.8234731940350051,0.8471877699831831,0.8817917756149032,0.9195664496820659,0.9532643152861436,0.9790590270670331,0.9942839820941595,0.996903568271369,0.9971123199510825,0.9999684481236923,0.9991492806671142,0.9986811691240156,0.9971051240096973,0.9990027182876023,0.9999920908569094,0.9997392223936682,0.999052373477108,0.9999396203758556,0.9996367325194275,0.9999808088939379,0.9997076766126636,0.9999992342449672,0.9994207038579418,0.9999512680290855,0.9997539316109028,0.9999970997842171,0.9993954192050174,0.9999460612776638,0.9997608975860521,0.9999966440837721,0.9993942178686286,0.9999464873554825,0.9997590236819077,0.9999969801306126,0.9993999547078267,0.9999487219836921,0.9997533212774615,0.9999974663804225,0.9994298245317264,0.9999630506708712,0.9997097815625334
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.20785229607103609,0.276878434971877,0.3267289675058775,0.31521834065776566,0.2658634740253519,0.22997054673879616,0.21786076180152253,0.22201308993020719,0.21199595449315609,0.20531051778211334,0.2123612149320074,0.22767447572854146,0.2326290160699304,0.22831576506284948,0.24877018987621913,0.28668834165898777,0.2850122951089989,0.23789086675476726,0.18629087400500918,0.19217213408481504,0.2315964384854866,0.23090978140996946,0.22795742364750066,0.23734338231380858,0.23400855707639978,0.2763955930478361,0.34373286716331763,0.4222288205531386,0.5052691965879373,0.5671896777250599,0.5673551786189908,0.5312935934028578,0.4716389132142473,0.39293452968544335,0.3021376262600203,0.20357657409081897,0.10676779922327302,0.07863380677426286,0.07594090730146799,0.007943724384343941,-0.041239725294773495,-0.051341235250910056,-0.07603533174522355,-0.04464939925666843,-0.003977213047674122,-0.022836094405648363,-0.04352418924870546,-0.01098888541162494,0.026951864460229808,0.006195308210695452,-0.024177702986639186,0.0012375417081051522,0.03403317058541706,0.009872262507852787,-0.022182791270317036,0.0024084067668330377,0.034767744707236314,0.010386266667415467,-0.021866587706620953,0.002590718277532259,0.034802259851225044,0.010345164350164067,-0.021952097088857973,0.002457586144037418,0.03463712646848536,0.010126865417334962,-0.022210281283332377,0.0022510514733435766,0.033764268635389824,0.008596353471371113,-0.024090509504607692
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.47018814913642,83.82801202737993,83.21373207774315,82.6338456992903,82.07938681214857,81.50049219268857,80.88712042123649,80.23460658513257,79.57190063111884,78.89921694799658,78.18503977239666,77.42489934294592,76.6110248735712,75.73887025604682,74.85519260886915,73.96997556011301,73.04061493356609,72.07888379899627,71.07338608861743,70.01911546146205,68.91929318279618,67.76509304897579,66.56519813200725,65.32879066806234,64.10325961206895,62.900622547645334,61.72445472307692,60.604563531900254,59.55904329526712,58.560731768129635,57.528965715047136,56.465166443886716,55.38438088354421,54.28180336165722,53.14268769873996,51.97031848252225,50.76165236949362,49.50959165001019,48.2309499197469,46.909498351654456,45.54443919204292,44.12171631762422,42.648196778728206,41.14799106100395,39.64604273751231,38.1552867341378,36.67623953577661,35.18987660541821,33.708965647120216,32.22560299683699,30.74746483925659,29.263489274609388,27.78220954914651,26.2969233638258,24.816917947684143,23.333794390160737,21.855124464749245,20.37042421354646,18.88857859099474,17.404357863453804,15.926242024132868,14.442217347015644,12.960390097290407,11.475889401701973,9.997745439480058,8.513751575914547,7.031752511723001,5.547138750351287,4.070333157925433,2.588901078774595,1.1078196006182723
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4595345262090165,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3241447269742963,-1.357823878243508,-1.3857200503632185,-1.4201136215471593,-1.4455411128582654,-1.4211053805399985,-1.3866282285479201,-1.347486163896079,-1.337294045986269,-1.3273163168777415,-1.2858228244000856,-1.2398595705492568,-1.1861255306252758,-1.127845382475627,-1.1163223528223227,-1.1147829512438676,-1.0706393734530906,-1.0382688654301688,-0.9945022896211526,-0.9457293728446245,-0.9001777213341313,-0.845799866179604,-0.8001050830314682,-0.7635925360550857,-0.7744689440065997,-0.7973629355763876,-0.8238321754315905,-0.8801088088233371,-0.9544797633668622,-1.0016884728625186,-0.9682339469175005,-0.9362007288395802,-0.9192144396574875,-0.8974224781130147,-0.8608843370827515,-0.8276307837822827,-0.7913338869713655,-0.7479392805165688,-0.7213582697367116,-0.6785484319075579,-0.6349408403884667,-0.577277125581297,-0.5264804611039864,-0.49979428227574374,-0.4980516765083607,-0.5092439966254929,-0.5209528016388063,-0.5136370696416037,-0.5190890417019958,-0.5166373497167882,-0.5218618424195967,-0.5160244353527936,-0.5187202745371238,-0.5147138146792898,-0.5199945838583417,-0.5168764424765939,-0.5213300745885086,-0.5152997487972151,-0.5181543774482762,-0.5157792724590671,-0.5218841606790647,-0.5159753228827757,-0.5181727502747631,-0.5154993044115663,-0.5218560377780861,-0.5160061364344877,-0.5180009358084536,-0.5153862386282864,-0.5231944075741461,-0.5185679208491614,301.48108147815634
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,8.556282549899983,5.611446135777669,10.887889866489921,10.355386873602702,2.381261074413694,5.094313786127743,5.376297076079174,4.835490830671576,4.776270211088286,4.955990949175504,4.961057792065576,5.207706227900918,6.299396463993221,5.866737098060599,7.62994083681355,5.679140493612075,8.020276439587256,6.1751236679129695,8.07840321330837,9.27748048682885,6.6924734167022395,8.29338196990268,7.4990093463268845,5.357759138163194,6.0914085410977705,5.470594129817557,2.7645051486960344,2.0409178325566333,1.816051631923798,8.756846557431277,8.12043923545176,4.421854823717213,5.590317522096944,2.019719872983881,1.2966698887470365,1.472011280849108,6.760411901576272,10.828241102467967,3.1963542868765544,5.159186689513578,3.9517969043401107,8.171015939168367,8.122805108977298,6.308173236463177,5.687666547005588,7.4843774527928755,7.07124232923557,5.653080686231342,5.966595754799337,6.908335878941772,5.697291887527113,6.464015980929638,5.920055840896892,6.600769376129881,5.877294241846539,6.537905518687764,5.867430239424135,6.5851596343030545,5.894493658710847,6.548635761417464,5.860039475937616,6.567334737271513,5.89065851292528,6.551209377739586,5.861960697393953,6.570105438242522,5.894138171525515,6.5735272962436,6.015029326913254,6.496511192387994,5.90253971324377
Num_Collision,0
