,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.979939533313328,12.411654023844436,12.407206222442944,11.946633753078498,11.316484982880423,10.78609455936781,10.058695059910212,10.04982136964603,9.625985508838726,8.940526800137176,8.821939759193365,9.009585058531936,9.121787410733537,9.228475538708768,9.492447304529353,10.064734211707236,10.65093015504874,11.301340515601938,11.876161648835671,12.537523140294574,12.494742489280759,12.464991392298284,12.583225990088387,12.073900180466836,12.186726656259419,12.48753844756222,12.196226577875635,12.368343097881981,12.557776641696591,12.876149421928138,13.485207500389881,13.251269745123496,12.827214213282408,12.969962344643221,13.236698283407714,13.05886997269955,13.237342823617206,12.772132861702609,12.9754833809669,13.10627613463962,13.359544379907371,13.579368814838189,13.953912878218574,14.26752005173577,14.523417407847266,15.002890571648754,15.120625000107056,14.849392370715742,14.953082851962243,14.944199462626123,14.916544864944742,14.800140863352297,14.77392153534342,14.717970450234372,14.774053646221047,14.809723652109684,14.841625708732572,14.771881789916353,14.760990008657219,14.749906807859228,14.790068742595727,14.789117822201415,14.798637626900701,14.762758112295023,14.779243546401053,14.258580189155488,13.73767320098749,13.719799883127662,13.868739487962786,13.44736296421354,12.979313304908853,12.49491576711366,12.549510718647744
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.20462686120572,10.459825430680443,11.677418956236645,12.85746169330416,14.000770921012636,15.089350664719168,16.125925807495456,17.107558882759392,18.067219553224835,18.986005462339147,19.846594242119163,20.680245964047717,21.53477219164007,22.420247769844753,23.345256047698744,24.320802550843126,25.357529192067805,26.454806315888,27.61456119609465,28.829257138351263,30.076122805450925,31.325097996241034,32.575571013426675,33.81197417780219,35.02214831968817,36.25463373305972,37.486613754359425,38.711117316058626,39.94743223183646,41.19742336694572,42.49255183020636,43.808277917011495,45.09947199409636,46.37589363080606,47.6821446565583,48.9989662572828,50.306315711454886,51.589817423494004,52.84590375929354,54.129970612945726,55.447520489265,56.7944622181627,58.16450573163757,59.567104480644346,61.00211025551906,62.47443950123013,63.98581922637967,65.47201561583556,66.95941460009577,68.45318600273431,69.94491610150189,71.43052478144935,72.90605244193468,74.38173757414535,75.85349172362845,77.33398827397285,78.81414552770012,80.29640688443507,81.76969883610349,83.24649200083026,84.7209399465396,86.2012823761089,87.67767184480026,89.1571562060014,90.63146179099255,92.08580743523785,93.48056041804139,94.85310477507801,96.23203023123644,97.5962324018482,98.90313964237095,100.15525897665948,101.38796279352891
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.935645495267056,3.754508565771592,3.5074743697283717,3.218128350984837,2.9990901564431858,2.8114293301102404,2.6884533086880533,2.482987280532974,2.268914881694973,2.126044158669047,1.9108472541283101,1.60204753856143,1.288972246779934,1.0552110703880409,0.9180732879144132,0.877669202286218,0.8819759568270792,0.9023239242746902,0.8566326296117759,0.7251916700683044,0.6004958206089296,0.5772974213688583,0.6296347991019237,0.6147077772006462,0.549321188451218,0.4880632145774114,0.3931698544099421,0.3232851990527634,0.15584370300466632,-0.0864097641785586,-0.33086642748371203,-0.5732060932382202,-0.7525730405202375,-0.9426653364638713,-1.0355069404615518,-1.0718490070401911,-1.1916195779707,-1.4131162972960079,-1.6987174619103833,-1.918891981326703,-2.04729536473397,-2.048911149075364,-1.9250791688643838,-1.7424987511076913,-1.6340344979049066,-1.5798085270085653,-1.47824163680094,-1.311050693802159,-1.2254056048065978,-1.2502694367067968,-1.3224665223754024,-1.30763864333193,-1.2329984215439131,-1.2412497954961716,-1.3162290629713043,-1.313940393169627,-1.2458495652262618,-1.2565724053074123,-1.332729918098962,-1.3299621901056962,-1.2611376049205492,-1.2706560912222036,-1.3459075862742584,-1.3423432116012144,-1.272959125812158,-1.2824803480080713,-1.3692816916695911,-1.4156454984939115,-1.4120649183533396,-1.4943060502557723,-1.6745307170345385,-1.9021305794745635,-2.124714923796805
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9916037301907183,0.9903479115721631,0.9843144039792516,0.9778090980566518,0.979059403261079,0.9826769090420241,0.9866312002221079,0.9821192462712925,0.9797205712523517,0.9825193295635585,0.9765763273798106,0.9606615329864778,0.951825155365674,0.9598895374186939,0.9765438665363654,0.9915161141511968,0.9981055102348938,0.9997851988781592,0.9994364752504276,0.9970322825695317,0.99621282379866,0.999013201815716,0.9999906646561995,0.9999686994498391,0.9994794489916342,0.9989848936470629,0.9981582515986848,0.9981301786167871,0.9943323805798439,0.9880945823192175,0.9846659111612124,0.9844948525142447,0.9879790322737549,0.989049734555557,0.9951163292159698,0.9982818431296077,0.9967009051715398,0.9905647644981888,0.9826244537456861,0.985259330634205,0.9942699027581497,0.9993818531175351,0.9989805938970248,0.9956018561472414,0.9970109658562637,0.9997082756849621,0.9985063952566162,0.9959626264216814,0.9978476317460482,0.999961210096862,0.9996798521014545,0.9999996365172888,0.9995273406223216,0.9999918009692622,0.9995616654718095,0.9999811500321085,0.9996687489459691,0.9999993777573465,0.9995163521268428,0.9999787845750951,0.9996626162975814,0.999998498868798,0.9995358697398604,0.9999825077573603,0.999650389885508,0.9999977125766869,0.9992758673383414,0.9994795653855904,0.9999174434435969,0.9989857403623869,0.9947777201810916,0.9889843317674549,0.9865091287903212
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.12931373582049627,-0.1386038024177373,-0.17642322443196234,-0.2094978943990539,-0.20357476485571552,-0.18532698787713986,-0.16296893798599416,-0.1882598897893764,-0.20036866587609384,-0.18616059474006721,-0.21517127317874243,-0.2777218375282549,-0.3066412783907452,-0.2803784513013186,-0.21531854711149548,-0.12998382737291192,-0.06152552672462368,-0.02072573531046926,-0.03356682795560868,-0.07698459270652487,-0.08694831625224152,-0.044414216169054964,0.004320949022202222,-0.007912023799091835,-0.03226191320085215,-0.04504644564187547,-0.06066386704997187,-0.06112402583616989,-0.1063161179239562,-0.1538476401879826,-0.17445069044592362,-0.17541346975918207,-0.1545879419211431,-0.14758259577464478,-0.09870912484534312,-0.05859489463898128,-0.08116221799725062,-0.1370454206992988,-0.1856049107674472,-0.17106738847085434,-0.10689883287154982,-0.03515553525920785,0.045141699316126625,0.09368534589874629,0.07726017060788946,0.02415291963717502,0.05463495796317755,0.08976885189878629,0.06557517684919334,0.008807854541231678,-0.025302041467322744,0.0008526225953845925,0.030742403101733026,0.004049443696548324,-0.02960535288123461,-0.006139998408935752,0.025736984687430367,0.0011155648434237446,-0.031097617771289998,-0.006513862119768997,0.02597409434560874,0.0017327031340241058,-0.030463832709967612,-0.005914742538855069,0.02644046145118652,0.0021388878871504004,-0.038049191255602514,-0.03225830709494033,-0.012849369526209874,-0.04502766430333464,-0.10206511368391168,-0.1480202402324782,-0.16370625770984315
Operations,1,1,1,1,3,3,0,1,1,1,1,3,1,1,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,1,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09987496501213,91.83639225776054,90.60697735089943,89.4132131504178,88.26021444630737,87.16369649690928,86.12239915294924,85.13221845465357,84.16391203729998,83.23980290536592,82.37100831018277,81.52599501385583,80.66092056419058,79.76833934008461,78.83958755638798,77.8632718943037,76.82713440591645,75.73098244913487,74.5703717482905,73.35228224004787,72.10234992776016,70.85321710586557,69.60477881213265,68.36847747993731,67.15689728511863,65.92314811159355,64.68895940753573,63.46298482217761,62.22266743539051,60.96728523309564,59.667489486418226,58.3479455342131,57.054493931273235,55.77619257423894,54.46924729895123,53.15220588581292,51.84420670865586,50.560177499314186,49.3048446633638,48.02255383599988,46.70660734921537,45.359810559224016,43.98832065405965,42.584066175590806,41.14840973759146,39.67585255400064,38.164210063782114,36.678157343042315,35.1911495456156,33.69726472489674,32.20524313913343,30.71969596042065,29.244576721746895,27.768869302125857,26.29673005784041,24.81625735184671,23.336541952570308,21.85424199289923,20.38050719580492,18.90374448409908,17.42983160553706,15.949465952120802,14.472542235978493,12.993105429899304,11.519546104806516,10.06520693996083,8.669617418126052,7.29689567297922,5.9179791313095915,4.554275521499748,3.256363581009971,2.050808079480664,1.0339781208708476
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7040662296257807,-0.7365172927484167,-0.7705850931388767,-0.8062357995183618,-0.8470012958895836,-0.9034820506019088,-0.9587026560399607,-1.0098193017043258,-1.0316935826464118,-1.0758908680659403,-1.1312054048168534,-1.1549867036730603,-1.1349255503347422,-1.1074187758940326,-1.071248216303374,-1.0236843379156966,-0.9638625116127741,-0.9038480432184173,-0.8393892991556271,-0.7819104917573725,-0.7500676877122885,-0.750867178105409,-0.7515617062670827,-0.7636986678046611,-0.78841980518132,-0.7662508264749164,-0.7658112959421857,-0.7740254146418764,-0.7596826132129024,-0.7446177977051249,-0.700204253322589,-0.6804560477948769,-0.706548397060125,-0.7216986429657126,-0.6930547247122831,-0.6829585868616945,-0.6920008228429495,-0.7159707906583179,-0.7446671640496163,-0.7177091726360771,-0.6840535132154812,-0.6532032100086624,-0.6285100948356188,-0.595745521531164,-0.5643435620006514,-0.5274428164091844,-0.48835750978147274,-0.5139472792602007,-0.5129922025732938,-0.5061151792811316,-0.507978414236689,-0.5144528212872217,-0.5248807613262443,-0.5242925803789618,-0.5278607557145527,-0.5195272940062985,-0.5202846007235991,-0.5177000403289185,-0.5262652029056945,-0.5232372882941583,-0.5260871214379819,-0.519634346583743,-0.5230762838576872,-0.5205631939208129,-0.5264406749072101,-0.5456608351543171,-0.6044104781652209,-0.6272782548531683,-0.6210834583303715,-0.6362963901901564,-0.7020880595102228,-0.7944444984706931,301.01682995860983
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,4.615565848085732,6.450992210976899,5.817937727068302,9.296470969710182,6.31947132121213,7.956074422228872,8.261594084524877,8.79518783761354,10.19219425212137,7.040046647464214,8.26191327271994,2.78600840976917,9.689877658988738,7.018715104087643,5.222256634973282,5.811650265449361,6.721917310352383,9.594519940630935,9.121658491349251,6.653331477735292,9.052328538970277,5.41871936092288,5.943873647162387,9.032581478647947,5.394697708805862,6.396350913196326,7.802893561348003,6.005828428927048,5.3101536361871835,7.141600825258534,6.461741216757005,8.930612051017379,6.218805520915092,5.374457288508049,5.353023365452802,8.51223582970419,7.191153597328393,5.821882104700584,7.475827287606186,7.10590343196917,3.678086204073409,3.761057039864851,3.9769648634330177,10.890356616435035,7.073056737550857,8.63028532381261,4.866971762199479,7.393602467105134,6.606228843067282,3.4712524228557453,9.742937855584053,6.412251397121143,6.485881399286259,6.349987466842601,5.931711524931595,6.670992997430485,5.838835372165637,6.578797182507614,5.899309600514765,6.5551243315580585,5.867440633024971,6.59319114371466,5.879071268132262,6.566606863323313,5.876929916070633,8.370351531664372,5.6785516583397415,8.03500234654981,5.84712287249059,7.318903914802348,4.787431540437499,5.104937941018683,5.637519157254744
Num_Collision,0
Num_Off_Road,0
