,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,14.435881656849167,14.32460729365532,14.22304754702849,14.474643292537804,14.547662749000652,14.313078763979878,13.922800229628178,14.090178508451201,13.617489804140245,13.180752986614312,12.75347835523195,12.078092132867763,11.488749068094156,10.739156092584796,10.179589846957146,9.376185223037888,8.80658127410804,7.990837268605348,7.420048136705445,6.603056570360175,5.954016166529185,5.160099095142245,4.510984014686335,3.7371518341282344,3.1065221703292054,2.3832204917318123,1.7642816914178094,1.7897721109446616,1.9681363093120448,2.2625612324090234,1.8990617117020212,2.193462040078864,2.575531611516201,2.268618860021749,1.900973236275838,2.1521980121547384,2.5250386777280602,2.9608827129759288,3.387018106286808,3.8515615124339027,3.655922592783704,3.962227856496409,4.410593057432344,4.910645543699012,5.32674342579981,5.93624603526182,6.3943587766851335,6.682328517199081,7.18534926935395,7.718447234020645,7.690157904358782,7.428992635934911,7.138900177342318,7.373771985058034,7.05954236258469,7.263620662997273,6.931078340388835,7.135076355635384,7.345108661867735,7.715564218907612,7.365295506746023,7.444116716749797,7.779453909100285,8.11964778212065,8.549774084672794,8.92457473420617,9.33966446532559,9.797486552703683,10.39622428332287,10.851736192720303,11.414434949655123,11.971233317099335,12.350658163793423,12.883689200620323,13.545321769687206,13.980574181306283,14.575579576254043,15.123091717246641,15.239710843392567,15.644607143264194,15.77258343844112,15.52413573872498,15.181521532358625,14.76320882646826,14.288953543924238,13.824281340798423,13.32389488642735,12.752657808431671,12.661773515226209,12.609751853058006,12.550039108634904,12.533622105315665,12.565862688388158,12.587783716114577,12.692849490766267,12.86956430282043,13.299891788863766
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.03561653287035,9.424243265514184,10.797389107840601,12.201621388805206,13.620946966205004,15.023684946058664,16.414567683892592,17.77188365609815,19.061186830493735,20.315181150269535,21.532431371849036,22.678874575508505,23.763903216444255,24.773130837258805,25.732293600488834,26.614350842809785,27.444359562791895,28.197152555413222,28.892388332656857,29.511520617483857,30.060575893272702,30.53711253593681,30.943636120676434,31.281718733225453,31.552110079814383,31.757129681943272,31.929894841741536,32.10818859484961,32.31226282689701,32.51451654415825,32.71002666057051,32.94237092048649,33.17467416836543,33.377623641233484,33.579805409842145,33.81054085321121,34.07154338823076,34.380099514267854,34.740192075360646,35.11758999962771,35.4864005498845,35.88928366037939,36.339977236825575,36.83290702571522,37.375606729217054,37.96704566679719,38.60853972585142,39.29965555971692,40.04803061897085,40.82225383500539,41.5702089000148,42.294963751638726,43.01310459710661,43.72078549575602,44.425881691249536,45.12304470437299,45.816793721770914,46.51230922991741,47.22417729591029,47.95786936512357,48.691698285836864,49.452976303602284,50.24083146521718,51.06011787929579,51.928522246499654,52.84370407502042,53.79938175856682,54.80859601079067,55.86592203579643,56.97668965981753,58.14563351086457,59.36094025618331,60.62158874443055,61.942818601207385,63.3178641270649,64.74885069179085,66.23306189040841,67.7510665262794,69.29533229258989,70.86388404039992,72.42809786309144,73.96151659816655,75.45364191048454,76.8958758398668,78.29181501432747,79.64377442662828,80.9446539739143,82.21353602492816,83.47657842601276,84.73383879437904,85.98778920545382,87.2424524676123,88.49831843130093,89.75425148667004,91.03078792575091,92.3367426898543
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,3.994967244886887,3.666226186476551,3.2516148207179048,2.886491920548061,2.62766404409632,2.473108773041035,2.2903414141575467,2.0162626326647044,1.6603200053613454,1.3311551300622408,1.082820586475344,0.8251026218497217,0.5824250992601206,0.3234077587226836,0.12590037231002754,-0.07642139407883271,-0.21661407030719848,-0.3602142081409168,-0.4531430075522532,-0.5460313265821046,-0.622804567979372,-0.6987595400491603,-0.7622224843028506,-0.8157388635159353,-0.8592392700434159,-0.8896419871464877,-0.9286735825413424,-0.9889505326575398,-1.047003618960976,-1.092853005565022,-1.1541708560889747,-1.2102998961463918,-1.2762427495979862,-1.3217497647499277,-1.329086961357975,-1.360051025291662,-1.4464657287457978,-1.5200480160261913,-1.5176385117267799,-1.524696350373746,-1.6187849495011153,-1.7388166561611977,-1.8666922173009974,-2.016918565415317,-2.1728332365707406,-2.3645416015470433,-2.4849246183695235,-2.528645486350222,-2.4938725005514852,-2.516853150255846,-2.602465978020353,-2.668955286787701,-2.780745742546849,-2.916805397879068,-3.033337515159888,-3.163294474151476,-3.2719771317088115,-3.474877519103138,-3.726787204228472,-3.9049888828097568,-3.985681073926866,-4.0183142541309405,-4.126014415364772,-4.291065465077738,-4.37501036223297,-4.40047650833269,-4.474603004443552,-4.5499631478330365,-4.682975025093971,-4.744329738166678,-4.693144506125162,-4.603502932493264,-4.59199788396645,-4.668165810445629,-4.700033303413442,-4.664108390144383,-4.6905290739501195,-4.774858452784009,-4.7744676807591775,-4.679853894373035,-4.620090385651295,-4.559958597118071,-4.4497370002738545,-4.2862194170268175,-4.126428695455855,-4.0174320931950085,-3.955459350523053,-3.937483318719547,-3.965397245909992,-4.007928885400458,-4.026593177300998,-4.053155512382796,-4.146193609762947,-4.29458726479712,-4.361873467188726,-4.398837673932236
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9882519172053819,0.9787618172184414,0.9661740129053719,0.9683996413568683,0.9795715702837235,0.9896371509319022,0.9903828913241318,0.9839359423811065,0.972428110969762,0.9701396142286122,0.9748316294041636,0.9747621794167826,0.9737244401738157,0.9715480766032831,0.9729700110171594,0.9734829833732034,0.9770950621988103,0.9789408020575143,0.9816305122979215,0.9819313504532593,0.9825298960147305,0.9826755380520128,0.9823639058621241,0.982912388621563,0.9817034801532223,0.9822574073122431,0.9814729569393918,0.9783590900526168,0.9764911436751627,0.9763004391969133,0.9738334808234901,0.9737101218099193,0.9719585084954769,0.9725550952269134,0.9781042574765573,0.9801952491741338,0.975944344052017,0.9755998470416802,0.9852951996500178,0.9903810450382622,0.986457496623447,0.9812721288973886,0.9765732881354292,0.9720406888781605,0.9686255969628429,0.9640370814515871,0.9732484205661274,0.9907921885124682,0.9985284120844802,0.9989241357801878,0.9973287969763907,0.9967894766705931,0.9938450265377516,0.9902708624086336,0.9886779381233961,0.9869840009998251,0.9870898647657674,0.9779567549310185,0.9662449408085468,0.9690916605230717,0.9815554997941475,0.9911051963330534,0.9907250030221312,0.9888376030742189,0.9933350644206628,0.997101742410659,0.9977602880840318,0.998016339335507,0.996383879535734,0.9986025718436852,0.99999462458538,0.9991710601866087,0.9999013952746905,0.9994929097138969,0.9997620878917517,0.9999445006275431,0.9999396984669672,0.9992794613561979,0.9999562661717492,0.9992782805042921,0.9993609769232085,0.999211295088113,0.997981052795618,0.9953401806630141,0.9943686382128474,0.9957607814086175,0.9977866051374047,0.9993943528001501,0.999999846846244,0.9998217122330811,0.9998810282852915,0.9998008944305846,0.9985183974888923,0.9960304795467667,0.9979078851720212,0.9988287965547903
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15283372710199514,-0.20500074427975729,-0.25789101726568586,-0.24940355775306972,-0.20109584454155208,-0.14359077092692105,-0.13835363592061053,-0.17852187902496408,-0.23320284945896386,-0.24254716841134144,-0.22294235648082553,-0.22324581424663734,-0.22772947681007225,-0.236842426200335,-0.2309314999329209,-0.22875943933050571,-0.21280328810124896,-0.20414432656086848,-0.19079186912895438,-0.18923747778132774,-0.18610481841500726,-0.18533425726019215,-0.18697902678993666,-0.18407399679002318,-0.19041606301741454,-0.18753769162552397,-0.1916007171089053,-0.20691421147764502,-0.2155575243965584,-0.21641962116202415,-0.22726273699664273,-0.22779069051414752,-0.23515241390053387,-0.2326727030576844,-0.2081155003987751,-0.1980335160937608,-0.21801980945060537,-0.21955623072973854,-0.17086067290816687,-0.13836685162610177,-0.1640170947047962,-0.19262660524752773,-0.21518506662953163,-0.23481247659626434,-0.24852455192269496,-0.2657677662665397,-0.22975533043987983,-0.13539142950229083,-0.054231082047534754,-0.04637424884356475,-0.07304293752051082,-0.08006709185904666,-0.11077934476325367,-0.13915322153820636,-0.15005310615935297,-0.16081847459286908,-0.16016740890923753,-0.20880753215531206,-0.25762514310891294,-0.24670093940768756,-0.19117740667730945,-0.13308076420587478,-0.13588218568597604,-0.14899729778232107,-0.11526252553366043,-0.07607966404781188,-0.06689101226973398,-0.06295543200831959,-0.08496566719163567,-0.0528479281256844,0.003278841311340898,0.04070862912907187,0.014042782050830087,-0.031842164368142765,-0.021812097889139924,0.010535448008190403,-0.010981777169057934,-0.03795468497652126,-0.00935231221965837,0.037985761969259166,0.0357440596895534,0.03970878704186183,0.063512347310975,0.09642574737962063,0.10597646596639972,0.09198079260638925,0.06649729775241099,0.034798384893112135,0.0005534505294914607,-0.01888236604109669,-0.015424956244609668,-0.019954235034274334,-0.05441516219046374,-0.08901282949012393,-0.0646517804202174,-0.04838424508979604
Operations,0,0,0,0,0,0,0,3,3,0,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,2,2,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2,2,2,3,3,3,3,3,3,3,3,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.27036180765633,92.86546131126352,91.47227404937033,90.05168436173528,88.62179741954,87.2135049497192,85.81592652278223,84.44828885368905,83.14610137424658,81.88124039433563,80.65658493766132,79.50299036139371,78.41181204121702,77.39663255175223,76.43345302865687,75.54769504477017,74.71541977922777,73.96051801219531,73.26406237906107,72.64380075016216,72.09389001677685,71.61657173073624,71.20944951017233,70.8709007392009,70.60015693534305,70.39490581093065,70.22185848485022,70.04316729970523,69.83875801265218,69.63627294066563,69.44049809869996,69.20795805153189,68.97548138853375,68.77244845864085,68.57025617648448,68.33948413845764,68.07845305572391,67.76995928059189,67.40986374508573,67.03247620926076,66.6638719790307,66.26144879511898,65.8114926430328,65.31976064659985,64.77869364897441,64.18981167041395,63.55027911973816,62.86001214811254,62.11114598664719,61.3374431393225,60.59120991672647,59.86793707644565,59.15240794751456,58.448227451524346,57.746489919637135,57.05341008042027,56.36344190790159,55.67540236372358,54.97399025457925,54.24880143351259,53.51954850936772,52.76074775124038,51.979342084233,51.170156002119015,50.30798880562833,49.39593704247537,48.446636296335846,47.44436761300511,46.398536136926005,45.295029634959725,44.12549074281889,42.9068826287384,41.64892454241483,40.337693886510216,38.9699188057366,37.541068506978654,36.06499868882001,34.56156913098939,33.024869874243024,31.454875817915656,29.893047319116715,28.362173624941107,26.867063591591407,25.41558962292268,24.010535781025727,22.654938015831682,21.355687050813966,20.09404539559923,18.845311175229657,17.60652150746124,16.37011719229725,15.1372896781436,13.92007643551219,12.723368349168958,11.500304179802267,10.253710445089139
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5686433232366568,-0.5950995036071731,-0.6068127381068109,-0.5794103123649563,-0.5701130578047184,-0.5917075301791925,-0.6024215730630402,-0.6323623309068154,-0.6978125205575338,-0.7351390200890506,-0.7753445433256871,-0.8464054237323921,-0.9088216798233049,-0.9848205105352008,-1.0368204769046514,-1.1142420161132947,-1.1677247344576074,-1.2450982329675355,-1.303544366865765,-1.3797383711010838,-1.4500892666146967,-1.5226817139593862,-1.592877779436094,-1.6614512290285717,-1.7292561961421455,-1.7947488755876009,-1.826952673919564,-1.8213088148550156,-1.7955907129469466,-1.797514928013456,-1.8042251580343276,-1.767459952831942,-1.7675233370018475,-1.7969670701071152,-1.797807717843611,-1.7692279619731437,-1.7389689172662912,-1.6915062248679789,-1.6399044644938385,-1.6226124641750488,-1.6313957697699237,-1.597576816088278,-1.5500438479138268,-1.5082680035670393,-1.4589330023745646,-1.4111180214395347,-1.3604674493242115,-1.3097330283743887,-1.251133838534649,-1.2262971526753077,-1.2537667774039676,-1.2767271597191723,-1.284470871068919,-1.2958195040097849,-1.2982624681127959,-1.306920160783129,-1.3100318274813176,-1.311960455821989,-1.2985878908556714,-1.2748111789333407,-1.2707470758551338,-1.2411992418726498,-1.2185943329926232,-1.1908139178860253,-1.137832803509312,-1.0879482368470335,-1.0506992538604791,-0.9977313166692667,-0.9541685239208917,-1.0448762320460387,-1.3503305503845136,-1.5634924879161378,-1.7087223293363238,-1.843147036991434,-2.0216283575234115,-3.034708801928634,-3.326820626666394,-2.9064400245471145,-3.4979710350575033,-4.4383426487207664,-4.770425577781858,-5.475473048012433,-6.345893327273301,-6.627199248412023,-6.648400896108724,-6.584247831771838,-6.3392496639105005,-3.4347425331783645,-2.1540676052406944,-2.6610451617826145,-2.879818672862757,-3.079387110238814,-2.960844389835655,-2.9069063595941724,-3.042825402247094,-1003.6459118667038
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,7.243241750016916,3.811581696158326,6.519525476230963,7.400157220910374,5.588039463951397,5.107188175052408,8.93061336481089,6.808465950190828,4.495842697665292,10.445584633461655,6.971734376383598,6.531808244731231,10.334129664613975,8.303447061087443,8.47177129424766,7.423691388730309,8.74811491966382,7.3337245706730805,9.073526401528483,7.97290882790565,9.98653915653482,8.582504035178227,10.100147458738734,8.62388707577762,8.607529670996996,7.425061667518185,4.508828228798344,1.812432041663926,3.620170021522955,3.6929251717708156,3.865518384269726,5.707662607801087,5.022915844824086,5.455607721342555,3.9122678705555796,7.836517089033746,4.818237038474675,8.748753588578047,7.154408599082991,9.586530109003139,8.191836789080256,8.821413901342293,7.917633167464924,9.077069549678278,8.598838113043097,8.003977919463743,6.696195558775325,5.728123878026179,7.1648836446952595,9.2836454883254,2.824467716968146,3.097702185741196,7.437133939584988,8.855695614044162,6.070125053953662,8.595161330068972,6.829033917538084,6.539169488607283,8.357617624232022,8.970729795669149,5.804938267763244,7.986798633271062,8.854528360247347,4.877829659464133,9.615326060774171,6.87989972062417,4.880401442216856,7.460738578176316,4.737075912022292,10.498496058865472,6.888424027532004,10.196121111059735,7.445647838640978,6.693316174121843,8.892744278601072,6.851594634817888,8.418977118479765,6.533562788909593,7.104172441952218,2.9704760404698103,6.562506050179164,5.30219141903856,4.790017301570523,4.851718916531349,7.218113873559878,5.91592625501302,5.753984208860003,1.0974553498586164,0.5903447303962521,3.3744212304473784,3.2400872539336856,3.2430098503154325,5.941829534339693,7.361824592409045,7.0335453880381165,12.339061011676142
Num_Collision,1
