,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,14.401733357980126,14.527073618639337,14.996716402994487,14.90418521240196,15.189775438616653,14.845529493968108,14.289659888049622,13.719980673937714,13.281085277030186,12.610906432657833,12.027147973906676,11.238342995708791,10.670876375193275,9.88918196715299,9.279978001576813,8.47040833774269,7.906956964961703,7.053035610591847,6.471443360303747,5.638696993456623,5.054584347881559,4.229711507142202,4.09959491393415,3.604110322371271,3.6658134234596704,3.947214174863113,4.242135168945349,3.8673827678499664,4.146831167718717,4.4739669230716075,4.966438766486399,5.296123409135193,5.845288405145706,6.317897018998365,6.182788619798561,5.858683911144857,5.434610200953019,5.64106405560019,5.8322666056290196,6.305162352783791,6.678139796026836,7.005659677172605,7.5103774418067495,7.867962725464067,8.163417603139614,8.606683206393209,9.152330277748966,9.660472637773687,9.708157626976277,10.038812262600995,10.40402418593669,10.207711708652715,9.903628207771696,9.504782630202975,9.726415822533056,9.341999445908192,8.833197810512,8.283851394862985,7.670342365266735,7.74534859595259,8.002868828735782,7.54286099600628,7.7357574224292485,7.3096666332189,7.342278400293072,7.015134935129432,7.073689295120504,7.320459413042294,7.663614151484767,7.98703270812709,8.386594567076825,8.267792063769761,8.680833720149684,9.20187506653505,9.719577374569873,10.126655493408645,10.033785125394342,9.732802598838166,9.377798459804813,8.876043058280072,8.31164873113154,8.500210471073446,8.675003746829997,9.036459774984582,9.317810233458061,9.68420823393098,10.123529781861784,10.649647166733262,11.286703539451375,11.976727549849942,12.644146420405269,12.643805413992176
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.236519845793591,15.647514696717,17.09206578095685,18.55185509915181,20.02718812277639,21.497311774488697,22.93503484504673,24.300480304519258,25.619086931887743,26.89859759705846,28.108507175689123,29.263611445706193,30.340840268322047,31.36487668514643,32.31168336046249,33.195794512498914,34.00285752764668,34.74715344307599,35.41307902037735,36.01454127388319,36.54123862016047,37.00074243469765,37.389506119147434,37.74867220757912,38.09171152854306,38.447148549700685,38.81924504285155,39.19294508661438,39.56665290607221,39.96787988103879,40.41473998647908,40.906136095772666,41.44271737403819,42.02356883558051,42.62363355365745,43.19413410684519,43.73305217718555,44.2581019389282,44.82159293365927,45.42723621346986,46.077224630572175,46.75227384515578,47.44458807912625,48.18801155399491,48.977041926447704,49.81335402146694,50.70099158509834,51.639482843479975,52.60882129488754,53.59586596934635,54.61679492818308,55.65068734747385,56.65348835892809,57.62053779030772,58.58136331585921,59.537631056521256,60.446347130652846,61.30302493603029,62.10114922057603,62.87116727648873,63.65500954717293,64.43401169300229,65.19370557659295,65.94803136695319,66.67821784035527,67.38859243729539,68.09129728236508,68.81057082495967,69.55879751932478,70.33958631278392,71.15786411312196,71.99086443056503,72.83551378399937,73.73069800087788,74.67785658528841,75.67021721288009,76.67963490531113,77.66560287565878,78.61949904597974,79.53470194082101,80.39373252589492,81.22994878054736,82.08821405510089,82.97087919163639,83.88857428591871,84.83967667541253,85.83174520153455,86.86552101606401,87.9446195465074,89.08047826502951,90.2754053868266,91.5165186017731
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.7089448729664385,5.382644758699495,5.077749470044384,4.742904778401989,4.445677110283936,4.139599635537205,3.905265787357959,3.607499421037663,3.3168678393639768,3.1110858198458238,2.9142637693515727,2.7651485789377026,2.598406586073575,2.487427057918597,2.36510318117485,2.2779270539742855,2.1702808352767393,2.0918726427541805,1.9959688797802504,1.9261304762203377,1.8464326370058444,1.783731469066048,1.6395390859106314,1.5024511837068493,1.3875107628947991,1.2491505831788374,1.0783550251619725,0.9198794572775457,0.7732797082410847,0.612173221250897,0.4551480765151813,0.3005479049318642,0.1464507927065554,-0.04596772826241878,-0.2342071358259317,-0.4263849350591931,-0.5947651293125743,-0.7741665401804152,-0.870454515746197,-0.8881747375314892,-0.9228787044857992,-1.0416134617184545,-1.25146999229237,-1.4664728368816242,-1.5965835939766668,-1.6522640883585444,-1.6154150678785306,-1.615572136753473,-1.6680341395441032,-1.6377803362593097,-1.5495038644595642,-1.5370015466174707,-1.5735858341362061,-1.548228306073591,-1.563200277631236,-1.5949840205962444,-1.6010587882110847,-1.6204984083989762,-1.6206685470659048,-1.6370239201585235,-1.5726954124408747,-1.5311608167974704,-1.5789186523298198,-1.62150421901918,-1.574606184488111,-1.490768488090214,-1.493635773670876,-1.5339636958603704,-1.4908500628148722,-1.406421451076891,-1.4017432017794123,-1.442402525673265,-1.4179959519421625,-1.4081830146067917,-1.4272131854804602,-1.4198994047446238,-1.3740253501666453,-1.3813195345971887,-1.4200482661784188,-1.4529065713784648,-1.460716774659039,-1.5311967487318796,-1.5625336446765186,-1.5095598172852303,-1.4797743002222707,-1.4996714049816735,-1.5019180448654335,-1.5966802860154885,-1.7951266671423425,-2.0502715954046944,-2.3497338609208556,-2.6060189574223456
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727277534852136,0.9743951030187065,0.9764752166433072,0.9760250570728641,0.9783722330478252,0.9794970497017226,0.9841755352348386,0.979215439206793,0.9782503277936124,0.9830064373917838,0.9844232965246495,0.9863500127836113,0.9867754369839443,0.9889103380773687,0.9896206367750232,0.9902992125733059,0.9903367568080077,0.9898279219336173,0.9894457539671127,0.9885647452828495,0.9883558077375656,0.9868124060004839,0.9778793679763909,0.9701319136258569,0.9656086445333992,0.959111192652482,0.9483475557349516,0.9427367787916323,0.9395446720153192,0.9373330141362908,0.9387535256531431,0.9441322481708677,0.9494669304723251,0.9499956675412727,0.9508404071652863,0.9504841851131925,0.9511395676933909,0.95013287529768,0.964281475470082,0.9824221099745131,0.9899967582323526,0.9880028555722655,0.9781829267996819,0.974816234497906,0.981711057377136,0.9954477413561792,0.9999293181363371,0.9999621130976958,0.9995681825024957,0.9999967266300909,0.9990675605185968,0.9996932703304283,0.9999924520989478,0.9999376126625396,0.999991290195519,0.9998763549698857,0.9999080224947827,0.9998801583269228,0.9999400355165549,0.9999131964240949,0.9996356675507816,0.9993599564600583,0.9999839387238361,0.9997114229168148,0.9999230653664233,0.9986959939463049,0.9995995487571517,0.9999964365540106,0.9997290741486244,0.9984028008401006,0.9994632780655235,0.9999996021256169,0.999920798985987,0.9999388490668975,0.9999902088970197,0.9999927410078098,0.9997473522264534,0.9999642676113027,0.9998536411299428,0.9997219294909877,0.9998165923142832,0.9988754709038269,0.9991866474455787,0.9999826943541854,0.9998733233092273,0.9999999132651952,0.9999943373596728,0.9987202525155546,0.9926388949097903,0.984522073487732,0.9768944056982911,0.9819848180179453
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319498169855058,-0.2248425742895782,-0.21562966234126113,-0.2176581906704005,-0.2068520572801058,-0.20145850596492876,-0.17719626363221935,-0.20282288731562687,-0.20742780954271728,-0.18357108717418724,-0.17581459910810007,-0.16466223696333565,-0.16209329710122422,-0.1485137813258567,-0.14370454157401394,-0.13895132088861303,-0.13868348176692524,-0.142269761230476,-0.14490376101555133,-0.15079703042120837,-0.15216043280506375,-0.16186808012556406,-0.2091696480995616,-0.2425779671871147,-0.2599998953891548,-0.283029539321841,-0.31723321631182144,-0.33353765291729354,-0.3424263560061143,-0.3484348154392383,-0.3445893470114734,-0.32956683383469126,-0.31386708642267824,-0.3122630808353935,-0.30968132023380507,-0.3107729297247594,-0.3087612714833734,-0.3118453451289008,-0.2648796633666722,-0.18667297028018182,-0.1410901084039309,-0.15443560917433835,-0.20774542526276749,-0.2230096611344979,-0.1903769939448188,-0.09530894097030612,-0.011889437808407587,-0.008704732574362445,-0.029384494698011288,0.002558657676064444,0.043174176534359364,0.02476621198433772,-0.0038853243279608706,0.011170084276364324,-0.004173671417499833,-0.01572497288185905,-0.013562689651136944,-0.015481246207197888,-0.010951044295000897,-0.013175720737379838,0.02699133491147106,0.03577257922138794,-0.005667653338319194,-0.024022299840718405,0.012404166566745296,0.05105204869152704,0.028297387238024597,-0.0026696215613204,0.02327613159298906,0.05649643594637216,0.032759056740360906,-0.0008920474247502028,0.01258553754216967,0.011058848347295156,-0.004425167804137909,0.0038102403713613556,0.022477360080661164,0.008453608731825496,-0.01710836985792768,-0.023581002837380807,-0.019151546492499477,-0.04741090198106497,-0.040324230512991416,0.0058831107540046985,0.015916574209342352,-0.00041649682105526716,-0.0033653006684122005,-0.05057526287886941,-0.12111161922899968,-0.1752606253994799,-0.21372253066858105,-0.188959829546554
Operations,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,0,0,0,0,0,1,1,1,0,0,0,0,3,2,0,0,0,2,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,3,1,0,1,0,0,0,0,0,1,2,3,3,0,1,1,1,1,1,2,0,3,0,0,0,3,3,3,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.51884931742356,87.07955362871654,85.60964179513483,84.12147271846206,82.62231921961256,81.12760348347071,79.67301603829748,78.28368044960854,76.94196714346963,75.64808421331021,74.42442407832718,73.2601626923698,72.17163059078409,71.14162892217837,70.18734133717767,69.29894365279786,68.48517673824308,67.7367739394033,67.0646265877462,66.45920846767889,65.9272254941723,65.46378809546918,65.06285984210525,64.6922419301214,64.33990911233538,63.97318185082874,63.587117930576035,63.200830482700106,62.81580244563088,62.40234017064973,61.9439907269987,61.44167467914488,60.894565872232334,60.3005985894921,59.688139387929326,59.10523491298952,58.55585889885581,58.019880290144314,57.45127015948373,56.84576806742507,56.194904950124794,55.51354819665492,54.80937660863136,54.054390236784215,53.25916991517975,52.4210453164842,51.53700091591457,50.600132478300075,49.62939014634155,48.6459845080825,47.632644473565385,46.601785429236884,45.59877460117683,44.63568224734741,43.676141182057464,42.72001324226174,41.813196871199914,40.957379430345654,40.161436661515566,39.39237518011648,38.61587100536322,37.84273160920426,37.08167956521615,36.3264106164825,35.602765474251946,34.90248832622708,34.20241958873077,33.48248523726753,32.74162843032982,31.97290535935972,31.159379010809264,30.326677308525642,29.489472717598666,28.60086869750233,27.65772111810778,26.67314426575604,25.677100379824463,24.69842740022127,23.747869139208575,22.836789127636344,21.98528861893002,21.147697431896813,20.294306076304004,19.430636824167113,18.53043931599144,17.59033879628661,16.61457602723608,15.581749834481098,14.484667964920334,13.320878283697622,12.090761641306454,10.82360747528027
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.4802035405222282,-3.0431327737699903,-5.429505985670217,-5.088763146001649,-4.281373412722389,-4.209540921028493,-4.030224295583656,-3.656291259678982,-2.2518664250425307,-1.4387371222392633,-0.5454125548267683,-0.6106644113110775,-0.6582866938610721,-0.7061170698405874,-0.7763398650169648,-0.8357386140426257,-0.911467898414287,-0.9699983313942795,-1.0457124149993007,-1.111602315620189,-1.1862330854452239,-1.251597201160223,-1.3278526483428976,-1.3945818799326872,-1.4680170264934134,-1.536562601296879,-1.5990717466360707,-1.6293820880161434,-1.6476671822139792,-1.6332727384933605,-1.6139360797472975,-1.6137125521240705,-1.614971962930774,-1.5865377250188502,-1.5416505563489693,-1.4976839521461756,-1.45289119308746,-1.4060327172597624,-1.3875407984372217,-1.4170955250602049,-1.4506239858662866,-1.4640213912885045,-1.4313898693394123,-1.3944979079413358,-1.3491368826997316,-1.3186432465301223,-1.2958284119764443,-1.2450136281528614,-1.204779678395525,-1.1618754013044494,-1.1159555994303645,-1.0631315623855144,-1.029257668041474,-1.0165943617409496,-0.9866599654828789,-0.9691409556715058,-0.9969891719399371,-1.0369076461705902,-1.0404589347100526,-1.0438720602042793,-1.0931836289381707,-1.1441825591457402,-1.2040572311699123,-1.230938518600908,-1.2234958252467436,-1.2268606038410397,-1.2389479560118843,-1.2447310512663563,-1.276354857769448,-1.424815110908694,-1.708581233774094,-1.8927397756455706,-2.040119477844176,-2.242028614214833,-2.40153402895657,-3.306041643087749,-3.652451127934591,-3.40668528768944,-3.607459233293679,-3.539685197561898,-3.376095985642637,-3.691368883397633,-4.299545493814653,-4.951460173015995,-5.2936742795895215,-4.6017874406934,-2.72244947083465,-1.1363307478631093,-1.1791652060619917,-1.5678920038252202,-1.7904912547297167,-2.049461434708256,-2.2458894404013012,-3.634441784423494,-6.138086003396362,-1004.6012626931536
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,5.917029519843833,5.882149202801733,8.276752449258494,5.790312695373504,6.199653675228207,7.500980276471604,7.2387094242716135,7.9452611575043735,10.155128238788265,6.728799711066527,6.6856203065951645,8.818945946350846,6.71190067122114,8.249451238722628,6.932816670060058,9.490262907157227,7.302080341040895,10.043652282376375,7.758496325805048,10.175707212441884,8.279612256554117,10.54129308721968,7.49183065184632,10.270458756496112,4.686614709248619,4.007054587170666,5.261287262826821,9.348811473677484,6.865602642876231,8.428948061843155,6.684951647663311,7.943229179296254,9.237573875038251,6.757152283665746,7.334533174651126,8.077286808720626,8.53039424609744,7.412967674079543,6.967003318069351,4.737618040901431,10.55693574512373,8.300127796780119,5.471147345119986,9.564400382253563,6.145139493665097,4.600775497584135,6.167993345279012,9.972339451223105,4.272237749605239,7.410653441613289,7.02338496845989,7.960789841725845,6.743022242359266,4.338392764273859,7.876711263222335,8.96356917462451,7.753433552211629,8.769847047624854,8.931183001374064,6.785434507754557,3.381471006007254,9.716102574929765,5.3089804313691555,10.021253432281084,6.915198974158456,8.055557436097187,7.701553810497398,7.107207218308701,7.967014764788488,7.361558862990325,8.287444459278294,6.375146538961598,4.694007477626986,6.021694873164309,5.387861921530847,8.558658690266924,6.395806398999796,3.2812363696307445,6.512392639037897,9.757474598384277,8.208417277530588,1.886721585852578,8.227052725290362,3.7539942766195256,9.201497383854417,5.241948791373601,6.5823008783660155,7.2486461423222135,6.376532348406955,7.541459736906894,7.047687469771266,13.272155515494639
Num_Collision,1
