,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,6.791142789612101,7.1195675659660775,7.543780142163462,7.820631995336787,8.535266787727668,9.145485072993262,9.771893261376984,10.406182542809653,11.030170482616391,11.537565365983953,11.963717464354197,12.582611587751417,12.74964594932662,13.428481875120694,14.111691217186086,14.862917253035322,14.59955229188376,14.729582754127776,14.887172100240091,15.281827134669667,14.977870757040282,15.024342076667786,14.739370097521233,14.82587563037897,14.935895626546346,15.036030825374082,14.472130593668806,14.527051133745752,14.63412440746702,14.853770632250036,14.992233382878966,15.017519804352771,14.661722646384511,14.740153636611108
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.79767086494633,19.48629439802011,20.196170225230727,20.94157635229808,21.7402270622383,22.609383662698857,23.5330182955555,24.510599962634387,25.55361122786061,26.653144488424278,27.771786289673134,28.918949470606226,30.122623705170138,31.375389329592743,32.67688663457075,34.02082026678825,35.40253941072306,36.808874792867265,38.25832408371475,39.75155210800054,41.262000923228726,42.759353726706365,44.246570231309796,45.723964400412015,47.21144017277423,48.7095413869895,50.18780016347163,51.63422445427793,53.093340705536,54.566297112856574,56.059677147142814,57.55860681889259,59.04456825587834,60.511095427712625
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.558095579315101,-4.468479262431566,-4.284375104762456,-4.078063394263805,-3.9105318640011864,-3.7395028435314024,-3.529091674088786,-3.274600552662901,-3.024349180578956,-2.762027925271448,-2.398268772137977,-1.9553914607049183,-1.559166428066186,-1.1863297808663,-0.7259821890290971,-0.17708155924448343,0.33429312245788423,0.7448759965111783,1.0444274336485764,1.2441400395691704,1.370387858494806,1.4273246098849897,1.4871266424052667,1.5054628159397914,1.5519502139773813,1.5388130015982655,1.508000252264932,1.4286466374668094,1.436253474043132,1.5142307375062876,1.5190344548492893,1.459173140061834,1.4786457905803734,1.5619563262766458
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9962742622418497,0.9945862394829706,0.9865461212004608,0.9795721208685249,0.979726036171426,0.9803258893660928,0.9777787890882403,0.9728965503728845,0.9732763403504985,0.9725192172276335,0.9606525009067949,0.9467833991015248,0.9505822254268936,0.9560580157175161,0.9474595503072091,0.9342544799306263,0.9379377349494276,0.9539892966400365,0.9725926023572607,0.9860635653277162,0.9941042562025443,0.9978817422230276,0.9989573089442514,0.9996329842040046,0.9996360515093969,0.9999864651283954,0.9998900523605017,0.9992807002931634,0.9999749514000307,0.9995510362127559,0.9999575422257027,0.9997808616114703,0.9999908165812329,0.9993416519206396
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.08624148882329348,0.10391444669112594,0.16348318183937374,0.20109316253204676,0.20034194280735543,0.19738579137967166,0.2096393083587486,0.2312407885139242,0.22963702949206757,0.232822619440103,0.2777530782935097,0.32187139541401155,0.3104729178244929,0.2931775410605077,0.3198756016511125,0.3566070200228188,0.34680369859322063,0.29984066084547034,0.2325158700818748,0.16636900292179674,0.10842844552969569,0.06505404320974291,0.04565407875381477,0.02709053139745249,0.02697711108888923,0.005202841532908947,-0.01482845880437855,-0.037922051917123015,-0.007077893225126466,0.029962076129765914,0.009214865486380387,-0.020933914001591006,0.00428564501550939,0.03628033539711404
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,3,1,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.736957074950986,43.042551622041685,42.31418864666969,41.54782857142616,40.734032017100446,39.84996540922499,38.90689541659826,37.9049973163542,36.83911763906662,35.716089079324675,34.56311556606115,33.37523703670133,32.138562076495276,30.857435408478167,29.52341144137124,28.146248348221675,26.740746103580605,25.320945067501846,23.865122388967638,22.369395150973652,20.858151010568175,19.360659552115354,17.87346832833173,16.396129406262578,14.908908409675739,13.410752699252951,11.932340800032089,10.485797287824825,9.02666976161802,7.553975965998269,6.060716033342873,4.561402404869771,3.0755651503535346,1.6127951332145614
Step_Reward,-7.756435550020383,-5.705660377977884,-5.777049348660419,-7.074483712000875,-8.72641950452247,-8.366813230873547,-8.540929503386751,-8.782731826264744,-8.64771340865743,-8.808471857581264,-8.939662959027348,-9.051897251550992,-8.984887905544888,-6.5053656552305545,-7.038250110673806,-6.976606380329383,-6.870423688951872,-6.645546253961284,-6.613923000739356,-7.713467840519268,-5.414839726575153,-5.754197927192758,-8.869494071294788,-6.764903449456994,-5.727907151557564,-5.908590811861552,-5.7753804259936565,-8.197440268129583,-7.795220562955944,-5.6452039161453875,-7.747719959756958,-6.1162388558156,-7.517410792114296,-6.998072531966855,-7.005641360308198,-6.8369528289370916,-4.145315827080765,-3.96712040793327,-4.8194192319040905,-4.17300727880751,-7.182691910270146,-4.780948065205214,-6.389763606039879,-4.291225751769882,-3.756172401690792,-6.593700977485236,-5.099042277039328,-4.671435323279848,-4.911557237680379,-5.438738969096156,-4.50338077004226,-5.569462605050617,300.4848515771424
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.441783425270879,5.522313862761788,6.0691992669140316,9.96970278305203,7.4491765120561215,6.229117966329846,6.530937723650916,6.414710529470354,9.40767836278704,8.951163489226376,6.3416768304699165,8.904873769777522,7.000774881080523,8.711339958740458,8.153755800780246,8.218648370440631,8.064351507551898,4.002995024249308,2.5474846852224093,5.610156241880015,4.374340790058854,8.593238335364983,5.536082421417921,7.635237434279892,5.427864849668251,4.360313412844013,8.374981373959818,6.531889871463559,5.9677550908514725,6.319150365624968,7.018480246896265,5.7802863800965385,7.168895685676138,5.742965324368031
Num_Collision,0
