,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.294172180234973,11.442331085323817,11.587465029125756,11.832038775831267,12.2502948310657,12.566541089417148,12.835874863823173,13.315928084024655,13.817594938115198,14.2684665379274,14.619209954370586,15.171724564018952,15.190984428509397,15.082495860646365,15.06229103579356
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.007893258850906,18.098478402137097,19.232474902347608,20.401503736973822,21.60197019571066,22.841983476438973,24.11219389162233,25.421735277475292,26.77763892881828,28.18085403879726,29.62324317688668,31.11455978722956,32.63538893613356,34.14251751074753,35.65017664066581
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618029093860792,-1.778748424008305,-1.9740827740844935,-2.041687080667434,-1.982667412005634,-1.891003550404655,-1.8735207945045935,-1.9145320470119032,-1.8791801216791657,-1.765794957465147,-1.7112978170912252,-1.7256862011974263,-1.675299692743287,-1.5570517888888873,-1.518877263469138
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9059862997329619,0.9402436886283697,0.9698406833943217,0.9904331044302798,0.9995744817108341,0.9996203172632065,0.9998649082630136,0.999936675612914,0.999893646469688,0.9984827082303152,0.9992711723181043,0.9999988614987727,0.9996644183467344,0.9983019355963234,0.9994426229345917
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42330700997759985,-0.3405022848594665,-0.2437397153383809,-0.13799371597503451,-0.029169427702946504,0.02755397094079646,0.016436703568399928,-0.011253655592477298,0.014584092345786998,0.05506615444222772,0.03817229589639122,0.0015089735446223447,0.025904646137039633,0.05825156980403244,0.033383281169222574
Operations,0,0,0,0,0,2,2,3,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122581299079197,19.032361002487512,17.901434091797334,16.7343262397776,15.53274425048932,14.290979646052993,13.020679302568714,11.712488771448788,10.356124820050182,8.95068161666094,7.5075818480684955,6.016753108993842,4.495241779833184,2.987791186215621,1.4820452331873557
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.2381953486770585,-2.6972661066222514,-2.626975943014008,-2.616488251924131,-2.4805877388478517,-2.269263642361672,-2.0378623882715403,-1.821926590962338,-2.84744055153359,-1.7039791456693196,-1.383012334402188,-1.3532443643272853,-1.0140735785508852,-0.9508331349779224,-0.7744475429192041,-0.7012104243158945,-0.5994343197735033,301.4256108292617
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284612271257522,2.685963684039364,2.0010717623666565,2.495533549639542,4.722686845073565,12.010705033412378,8.201878343411503,7.004551350735978,8.057908254767238,6.386660105234346,7.14796114216883,6.645850062619091,6.945847633048117,6.193603515446234,6.494459586178118
Num_Collision,0
Num_Off_Road,0
